,time,open,close,high,low,volume,the_date
851,1568764740000,2.798e-05,2.798e-05,2.798e-05,2.798e-05,71000.0,2019-09-17
852,1568850780000,3.085e-05,3.086e-05,3.086e-05,3.085e-05,4023.57305744,2019-09-18
853,1568937420000,2.94e-05,2.94e-05,2.94e-05,2.94e-05,155.7443,2019-09-19
854,1569023940000,2.886e-05,2.886e-05,2.886e-05,2.886e-05,500.0,2019-09-20
855,1569108840000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,50.0,2019-09-21
856,1569196680000,2.757e-05,2.757e-05,2.758e-05,2.755e-05,16013.0,2019-09-22
857,1569282900000,2.762e-05,2.762e-05,2.762e-05,2.762e-05,50.0,2019-09-23
858,1569369540000,2.735e-05,2.738e-05,2.738e-05,2.735e-05,262.0,2019-09-24
859,1569455640000,2.916e-05,2.916e-05,2.916e-05,2.916e-05,22541.79103103,2019-09-25
860,1569540900000,3.004e-05,3.003e-05,3.004e-05,3.003e-05,3127.50848353,2019-09-26
861,1569628620000,2.961e-05,2.961e-05,2.961e-05,2.961e-05,50.0,2019-09-27
862,1569715140000,2.944e-05,2.944e-05,2.944e-05,2.944e-05,50.0,2019-09-28
863,1569801360000,2.983e-05,2.983e-05,2.983e-05,2.983e-05,2006.0,2019-09-29
864,1569887880000,3.097e-05,3.093e-05,3.098e-05,3.093e-05,64874.36939467,2019-09-30
865,1569958080000,2.971e-05,2.971e-05,2.971e-05,2.971e-05,2266.55827067,2019-10-01
