,time,open,close,high,low,volume,the_date
935,1558479000000,0.009431299999999998,0.009431299999999998,0.009431299999999998,0.009431299999999998,5.106,2019-05-21
936,1558569000000,0.009196700000000002,0.009199500000000001,0.0092196,0.009196700000000002,7.04324143,2019-05-22
937,1558655940000,0.0091589,0.009165799999999998,0.009165799999999998,0.0091589,2.59911364,2019-05-23
938,1558741200000,0.009072,0.0090631,0.009072,0.0090631,13.15124757,2019-05-24
939,1558828020000,0.0089835,0.0089835,0.0089835,0.0089835,4.1744009,2019-05-25
940,1558914720000,0.0087425,0.0087422,0.0087425,0.0087422,5.07076061,2019-05-26
941,1559001480000,0.0087136,0.008714399999999999,0.008714399999999999,0.0087136,20.0,2019-05-27
942,1559087880000,0.0097962,0.0097793,0.0097962,0.0097793,41.1294305,2019-05-28
943,1559173440000,0.0098639,0.009876799999999998,0.0098831,0.0098639,124.77574999,2019-05-29
944,1559260020000,0.010077,0.01008,0.01008,0.010077,10.0,2019-05-30
945,1559347140000,0.010534,0.010534,0.010534,0.010534,2.0,2019-05-31
946,1559432520000,0.010071,0.010072,0.010072,0.010071,1.602,2019-06-01
947,1559518560000,0.010154999999999999,0.010154999999999999,0.010154999999999999,0.010154999999999999,0.0003,2019-06-02
948,1559605860000,0.010313,0.010313,0.010313,0.010313,0.4,2019-06-03
949,1559690700000,0.010107,0.010107,0.010107,0.010107,2.06,2019-06-04
950,1559779020000,0.01035,0.01035,0.01035,0.01035,2.0,2019-06-05
951,1559865540000,0.010235,0.010235,0.010235,0.010235,4.88358,2019-06-06
952,1559951640000,0.010440999999999999,0.010440999999999999,0.010440999999999999,0.010440999999999999,0.75,2019-06-07
953,1560035640000,0.010193,0.010193,0.010193,0.010193,0.1,2019-06-08
954,1560124080000,0.010116,0.010116,0.010116,0.010116,4.11954164,2019-06-09
955,1560209880000,0.010033,0.010033,0.010033,0.010033,0.1,2019-06-10
956,1560295440000,0.010106,0.010104,0.010106,0.010104,35.66270363,2019-06-11
957,1560383880000,0.011238,0.011221,0.011238,0.011161,115.98083242,2019-06-12
958,1560469020000,0.010662,0.010662,0.010662,0.010662,1.5319999999999998,2019-06-13
959,1560556740000,0.01048,0.01048,0.01048,0.01048,3.99999066,2019-06-14
960,1560642660000,0.010467,0.010467,0.010467,0.010467,0.44269704,2019-06-15
961,1560729060000,0.010426999999999999,0.010412000000000001,0.010426999999999999,0.010412000000000001,50.0,2019-06-16
962,1560815940000,0.010961,0.010961,0.010961,0.010961,1.00524309,2019-06-17
963,1560902340000,0.012325,0.012315000000000001,0.012325,0.012315000000000001,3.1433987400000003,2019-06-18
964,1560988020000,0.011944,0.011943,0.011944,0.011943,24.46468171,2019-06-19
965,1561075020000,0.011497,0.011498,0.011498,0.011497,1.69140008,2019-06-20
966,1561161540000,0.010804000000000001,0.010804000000000001,0.010804000000000001,0.010804000000000001,10.0,2019-06-21
967,1561247700000,0.010537000000000001,0.010537000000000001,0.010537000000000001,0.010537000000000001,0.29071468,2019-06-22
968,1561333860000,0.010106,0.010106,0.010106,0.010106,0.48892807,2019-06-23
969,1561420380000,0.009865899999999999,0.009865899999999999,0.009865899999999999,0.009865899999999999,2.0,2019-06-24
970,1561507140000,0.008924,0.008909100000000001,0.008924,0.008909100000000001,15.495640020000002,2019-06-25
971,1561593120000,0.008790000000000001,0.0087791,0.008790000000000001,0.0087791,0.387,2019-06-26
972,1561679880000,0.0094126,0.0094428,0.0094428,0.0094125,32.121694674379995,2019-06-27
973,1561763760000,0.009015700000000001,0.0090077,0.009015700000000001,0.0090077,2.30992688,2019-06-28
974,1561852740000,0.0095879,0.0095879,0.0095879,0.0095879,0.15,2019-06-29
975,1561939080000,0.0095397,0.009534,0.0095397,0.009534,8.0,2019-06-30
976,1562023920000,0.0097916,0.0097916,0.0097916,0.0097916,1.20771571,2019-07-01
977,1562111520000,0.009392200000000002,0.009391799999999999,0.009392200000000002,0.009391799999999999,6.18750811,2019-07-02
978,1562198340000,0.008838500000000001,0.008834999999999999,0.008838500000000001,0.008834999999999999,10.0,2019-07-03
979,1562284440000,0.009034200000000001,0.009034200000000001,0.009034200000000001,0.009034200000000001,0.89412,2019-07-04
980,1562369280000,0.009107200000000001,0.009107899999999999,0.009107899999999999,0.009107200000000001,18.0,2019-07-05
981,1562453280000,0.009204899999999998,0.009204899999999998,0.009204899999999998,0.009204899999999998,0.05,2019-07-06
982,1562541960000,0.009300600000000001,0.009300600000000001,0.009300600000000001,0.009300600000000001,0.04,2019-07-07
983,1562627820000,0.0085534,0.0085534,0.0085534,0.0085534,0.11886418,2019-07-08
984,1562714280000,0.007993,0.0079967,0.0079967,0.007993,50.0,2019-07-09
985,1562802000000,0.0079982,0.0079985,0.0079985,0.0079982,1.2,2019-07-10
986,1562889240000,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,49.361323399999996,2019-07-11
987,1562975040000,0.0079049,0.0079049,0.0079049,0.0079049,1.2,2019-07-12
988,1563062220000,0.007877,0.007877,0.007877,0.007877,0.06064313,2019-07-13
989,1563148680000,0.0080405,0.0080546,0.0080546,0.0080405,17.72471387,2019-07-14
990,1563233040000,0.007369800000000001,0.007369800000000001,0.007369800000000001,0.007369800000000001,0.0005,2019-07-15
991,1563320700000,0.0070977,0.0070977,0.0070977,0.0070977,1.0,2019-07-16
992,1563407700000,0.0076382,0.0076325,0.0076382,0.0076325,1.0,2019-07-17
993,1563493920000,0.007427199999999999,0.0074213000000000005,0.007427199999999999,0.0074213000000000005,9.264,2019-07-18
994,1563580620000,0.0071888,0.0071888,0.0071888,0.0071888,0.05,2019-07-19
995,1563666660000,0.0072472,0.0072472,0.0072472,0.0072472,0.98044,2019-07-20
996,1563750300000,0.007118000000000001,0.007118000000000001,0.007118000000000001,0.007118000000000001,3.0,2019-07-21
997,1563839820000,0.0070781,0.007077600000000001,0.0070781,0.007077600000000001,0.1,2019-07-22
998,1563925740000,0.007161399999999999,0.0071602,0.007161399999999999,0.0071602,19.80250151,2019-07-23
999,1564011660000,0.0072423,0.0072421000000000004,0.0072423,0.0072421000000000004,15.83613941,2019-07-24
1000,1564098720000,0.0070857,0.0070899,0.0070899,0.0070857,6.38595992,2019-07-25
1001,1564184760000,0.00727,0.00727,0.00727,0.00727,0.64062443,2019-07-26
1002,1564271760000,0.0073042,0.007303100000000001,0.0073045,0.0073030000000000005,21.54317961,2019-07-27
1003,1564354920000,0.0071492000000000005,0.0071492000000000005,0.0071492000000000005,0.0071492000000000005,2.98033309,2019-07-28
1004,1564438380000,0.007111,0.007111,0.007111,0.007111,0.05,2019-07-29
1005,1564527180000,0.006954600000000001,0.006954600000000001,0.006954600000000001,0.006954600000000001,0.66,2019-07-30
1006,1564617240000,0.00675,0.00675,0.00675,0.00675,26.47727307,2019-07-31
1007,1564703880000,0.006506399999999999,0.006506399999999999,0.006506399999999999,0.006506399999999999,2.5,2019-08-01
1008,1564789800000,0.006321800000000001,0.006321800000000001,0.006321800000000001,0.006321800000000001,0.05,2019-08-02
1009,1564875660000,0.0060247,0.0060247,0.0060247,0.0060247,3.0,2019-08-03
1010,1564961400000,0.0060323,0.0060323,0.0060323,0.0060323,0.69942682,2019-08-04
1011,1565049420000,0.005647,0.005647,0.005647,0.005647,5.57272962,2019-08-05
1012,1565135400000,0.0054411,0.0054412,0.0054412,0.0054411,4.856914,2019-08-06
1013,1565221380000,0.005204,0.005204,0.005204,0.005204,2.35714015,2019-08-07
1014,1565308380000,0.005183,0.005183,0.005183,0.005183,0.05,2019-08-08
1015,1565388360000,0.0049231000000000006,0.0049231000000000006,0.0049231000000000006,0.0049231000000000006,10.0,2019-08-09
1016,1565481480000,0.005019399999999999,0.005019399999999999,0.005019399999999999,0.005019399999999999,0.06,2019-08-10
1017,1565567940000,0.0051920000000000004,0.0051922,0.0051922,0.0051920000000000004,131.267325,2019-08-11
1018,1565654220000,0.0049787,0.0049787,0.0049787,0.0049787,5.35356151,2019-08-12
1019,1565736300000,0.0050835,0.0050717,0.0050835,0.0050717,400.55,2019-08-13
1020,1565826000000,0.0050485,0.0050485,0.0050485,0.0050485,0.3022,2019-08-14
1021,1565913420000,0.0049226999999999995,0.0049226999999999995,0.0049226999999999995,0.0049226999999999995,3.82665131,2019-08-15
1022,1565999820000,0.004718600000000001,0.004718600000000001,0.004718600000000001,0.004718600000000001,1.18296796,2019-08-16
1023,1566085800000,0.0049069,0.0049069,0.0049069,0.0049069,64.16,2019-08-17
1024,1566172680000,0.005102399999999999,0.005102399999999999,0.005102399999999999,0.005102399999999999,0.06,2019-08-18
1025,1566258780000,0.004973699999999999,0.004973699999999999,0.004973699999999999,0.004973699999999999,5.0,2019-08-19
1026,1566345300000,0.0048239,0.0048242,0.0048243,0.0048239,14.74,2019-08-20
1027,1566431760000,0.0049242,0.004924100000000001,0.0049242,0.004924100000000001,29.6,2019-08-21
1028,1566512100000,0.0050235,0.0050235,0.0050235,0.0050235,4.99634068,2019-08-22
1029,1566604740000,0.0049102,0.0049102,0.0049102,0.0049102,5.311,2019-08-23
1030,1566689460000,0.0049425,0.0049425,0.0049425,0.0049425,0.10826500000000001,2019-08-24
1031,1566775020000,0.0049634,0.0049634,0.0049634,0.0049634,1.80141054,2019-08-25
1032,1566863340000,0.0049591,0.0049591,0.0049591,0.0049591,22.41904049,2019-08-26
1033,1566942060000,0.0049738,0.0049738,0.0049738,0.0049738,29.632263599999998,2019-08-27
1034,1567033140000,0.0047962,0.0047962,0.0047962,0.0047962,0.9852,2019-08-28
1035,1567117440000,0.0047302,0.0047301,0.0047302,0.0047301,2.019335,2019-08-29
1036,1567203840000,0.0046478000000000005,0.004647699999999999,0.0046478000000000005,0.004647699999999999,20.0,2019-08-30
1037,1567294380000,0.0046469,0.0046468,0.0046469,0.0046468,22.42,2019-08-31
1038,1567382340000,0.0046549,0.0046549,0.0046549,0.0046549,3.34321303,2019-09-01
1039,1567467240000,0.0045106,0.0045099,0.0045106,0.0045099,22.42,2019-09-02
1040,1567555140000,0.0042928,0.0042882,0.0042934,0.0042882,47.8728584,2019-09-03
1041,1567641540000,0.0042469,0.0042469,0.0042469,0.0042469,22.42,2019-09-04
1042,1567727100000,0.004254699999999999,0.004254699999999999,0.004254699999999999,0.004254699999999999,0.06516088,2019-09-05
1043,1567814340000,0.0044417,0.0044417,0.0044417,0.0044417,1.11107,2019-09-06
1044,1567900260000,0.0044828,0.0044828,0.0044828,0.0044828,0.1,2019-09-07
1045,1567987140000,0.0046343,0.0046343,0.0046343,0.0046343,2.98,2019-09-08
1046,1568073480000,0.004574,0.0045676,0.004574,0.0045676,0.8049999999999999,2019-09-09
1047,1568159940000,0.0044456,0.0044456,0.0044456,0.0044456,1.49,2019-09-10
1048,1568246340000,0.004370300000000001,0.004370300000000001,0.004370300000000001,0.004370300000000001,1.49,2019-09-11
1049,1568332680000,0.0042848999999999995,0.0042848,0.0042848999999999995,0.0042848,1.49,2019-09-12
1050,1568419080000,0.0043184,0.0043184,0.0043184,0.0043184,0.745,2019-09-13
1051,1568505300000,0.0044782,0.0044782,0.0044782,0.0044782,1.49,2019-09-14
1052,1568591940000,0.0045328,0.0045328,0.0045328,0.0045328,1.49,2019-09-15
1053,1568678340000,0.004738399999999999,0.004738399999999999,0.004738399999999999,0.004738399999999999,1.49,2019-09-16
1054,1568764680000,0.0049741,0.0049741,0.0049741,0.0049741,0.06046487,2019-09-17
1055,1568851080000,0.0051938,0.0051925,0.0051938,0.0051925,1.49,2019-09-18
1056,1568937540000,0.0049894,0.00499,0.00499,0.0049894,2.98,2019-09-19
1057,1569022980000,0.0047871,0.0047925,0.0047925,0.0047871,2.98,2019-09-20
1058,1569110160000,0.004785800000000001,0.004785800000000001,0.004785800000000001,0.004785800000000001,0.745,2019-09-21
1059,1569196620000,0.004594,0.004594,0.004594,0.004594,2.98,2019-09-22
1060,1569283140000,0.0045431000000000004,0.0045431000000000004,0.0045431000000000004,0.0045431000000000004,1.49,2019-09-23
1061,1569369540000,0.004209,0.004209,0.004209,0.004209,28.7,2019-09-24
1062,1569455220000,0.0044582,0.0044582,0.0044582,0.0044582,2.98,2019-09-25
1063,1569541920000,0.0043373000000000005,0.0043342,0.0043373000000000005,0.0043342,3.7880000000000003,2019-09-26
1064,1569628500000,0.0045758000000000005,0.0045766999999999995,0.0045768,0.0045758000000000005,7.577999999999999,2019-09-27
1065,1569715140000,0.0049169,0.0049169,0.0049169,0.0049169,1.8940000000000001,2019-09-28
1066,1569801240000,0.0046921,0.0046921,0.0046921,0.0046921,0.9470000000000001,2019-09-29
1067,1569887880000,0.0046633,0.0046630000000000005,0.0046633,0.0046630000000000005,3.7880000000000003,2019-09-30
1068,1569957240000,0.0045822,0.0045822,0.0045822,0.0045822,1.8940000000000001,2019-10-01
