,time,open,close,high,low,volume,the_date
539,1560986400000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,500.0,2019-06-19
540,1561059540000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,180.39999992,2019-06-20
541,1561155240000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,3194.38184981,2019-06-21
542,1561245360000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,1332.0,2019-06-22
543,1561314120000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1277.83,2019-06-23
544,1561403880000.0,2.73E-6,2.73E-6,2.73E-6,2.73E-6,499.0,2019-06-24
545,1561500960000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,1936.3,2019-06-25
546,1561589880000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,180.40000002,2019-06-26
547,1561676760000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,328.0,2019-06-27
548,1561764360000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,324.13993051,2019-06-28
549,1561851540000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,35410.0,2019-06-29
550,1561927080000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,265.46,2019-06-30
551,1562019780000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,531.92263084,2019-07-01
552,1562092680000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,416.44455034,2019-07-02
553,1562196300000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,728.5984827000001,2019-07-03
554,1562277780000.0,2.37E-6,2.32E-6,2.37E-6,2.32E-6,379.57,2019-07-04
555,1562357100000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,187.90275,2019-07-05
556,1562448600000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,6756.0,2019-07-06
557,1562533080000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,316.71726335,2019-07-07
558,1562623920000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,2017.2535902,2019-07-08
559,1562709600000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,218.7360495,2019-07-09
560,1562801280000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,314.5783,2019-07-10
561,1562879220000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,969.29830677,2019-07-11
562,1562947020000.0,2.03E-6,1.99E-6,2.03E-6,1.99E-6,364.101136,2019-07-12
563,1562976000000.0, 2.031E-06, 1.997E-06, 2.031E-06, 1.997E-06, 3.117E+02,2019-07-13
564,1563148140000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,0.40196078,2019-07-14
565,1563211440000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,2537.809956,2019-07-15
566,1563312360000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,517.833308,2019-07-16
567,1563388920000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,399.6,2019-07-17
568,1563441360000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,233.0,2019-07-18
569,1563534180000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,1000.0,2019-07-19
570,1563580800000.0, 1.916E-06, 1.916E-06, 1.916E-06, 1.916E-06, 1.210E+03,2019-07-20
571,1563742620000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,1937.36665404,2019-07-21
572,1563831180000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,2385.0,2019-07-22
573,1563926220000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,167.10350196,2019-07-23
574,1564002060000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,401.72900671,2019-07-24
575,1564044660000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,698.6,2019-07-25
576,1564158420000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,218.46630413,2019-07-26
577,1564245960000.0,2.16E-6,2.14E-6,2.16E-6,2.14E-6,35494.420091320004,2019-07-27
578,1564347600000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,449.4,2019-07-28
579,1564441440000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,852.35462853,2019-07-29
580,1564465440000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,224.83366397,2019-07-30
581,1564601160000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,745.78469089,2019-07-31
582,1564685880000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,1005.876861,2019-08-01
583,1564758240000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,468.048,2019-08-02
584,1564838940000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,183.35396039,2019-08-03
585,1564945920000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,169.66,2019-08-04
586,1565003160000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2826.4086399999997,2019-08-05
587,1565111820000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,166.447275,2019-08-06
588,1565190300000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,0.65,2019-08-07
589,1565263560000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,668.6600000000002,2019-08-08
590,1565367540000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,5776.77,2019-08-09
591,1565395200000.0, 1.723E-06, 1.723E-06, 1.723E-06, 1.723E-06, 5.112E+03,2019-08-10
592,1565548080000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,1439.22,2019-08-11
593,1565630940000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,192824.38573039,2019-08-12
594,1565715840000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,485.51,2019-08-13
595,1565820960000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,293.60772963,2019-08-14
596,1565905620000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,1802.0,2019-08-15
597,1565974800000.0,1.76E-6,1.78E-6,1.79E-6,1.76E-6,72009.76284321,2019-08-16
598,1566009480000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,356.82954329,2019-08-17
599,1566141180000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,449.85,2019-08-18
600,1566239400000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,1200.0,2019-08-19
601,1566315360000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,1918.91307108,2019-08-20
602,1566402060000.0,1.76E-6,1.72E-6,1.76E-6,1.72E-6,5994.86178729,2019-08-21
603,1566512880000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,335.19960783,2019-08-22
604,1566574320000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,612.0,2019-08-23
605,1566661020000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,2105.26315789,2019-08-24
606,1566740100000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,2243.949999,2019-08-25
607,1566778740000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,162.0,2019-08-26
608,1566925320000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,539.15591527,2019-08-27
609,1567033980000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,1054.82608695,2019-08-28
610,1567044240000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,1035.345679,2019-08-29
611,1567195380000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,168.0,2019-08-30
612,1567273620000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,2484.47204968,2019-08-31
613,1567374600000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,257.832,2019-09-01
614,1567464240000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,11233.955801,2019-09-02
615,1567551960000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,172.0,2019-09-03
616,1567603260000.0,1.48E-6,1.47E-6,1.48E-6,1.47E-6,598.8,2019-09-04
617,1567693980000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,196.2328841,2019-09-05
618,1567790640000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,789.92464833,2019-09-06
619,1567873920000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,9000.0,2019-09-07
620,1567969680000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,190.62716469999998,2019-09-08
621,1568034660000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,363.23484618,2019-09-09
622,1568135940000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,180.0,2019-09-10
623,1568231280000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,5602.38851351,2019-09-11
624,1568289000000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,477.0,2019-09-12
625,1568373180000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,677.5,2019-09-13
626,1568497620000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,404.0,2019-09-14
627,1568536680000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,9380.761065,2019-09-15
628,1568669040000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,186.76134429,2019-09-16
629,1568760300000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,1221.878,2019-09-17
630,1568846160000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,533.466,2019-09-18
631,1568925840000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,215.35239483,2019-09-19
632,1569019980000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,1447.83006536,2019-09-20
633,1569105540000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,200.0,2019-09-21
634,1569126360000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,309.86160644,2019-09-22
635,1569196800000.0, 1.512E-06, 1.512E-06, 1.512E-06, 1.512E-06, 1.020E+03,2019-09-23
636,1569367320000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,2737.92656644,2019-09-24
637,1569449280000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,37772.65888889,2019-09-25
638,1569537900000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,3627.991192,2019-09-26
639,1569604440000.0,1.48E-6,1.53E-6,1.53E-6,1.48E-6,42035.28350000001,2019-09-27
640,1569689460000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,268.99692799999997,2019-09-28
641,1569777660000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,996.9785,2019-09-29
642,1569858720000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,505.25553953,2019-09-30
643,1569960720000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,341.536,2019-10-01
