,time,open,close,high,low,volume,the_date
1041,1454803140000.0,373.75,373.75,373.75,373.75,0.5,2016-02-06
1042,1454889540000.0,371.91,372.01,372.01,371.91,1.33,2016-02-07
1043,1454975940000.0,370.5,370.49,370.5,370.49,3.9391252999999997,2016-02-08
1044,1455062340000.0,373.96,374.31,374.31,373.96,136.97685896,2016-02-09
1045,1455148740000.0,380.89,381.17,381.17,380.77,12.10106486,2016-02-10
1046,1455235140000.0,377.99,377.99,377.99,377.99,0.02,2016-02-11
1047,1455321540000.0,382.9,382.94,382.98,382.9,2.6,2016-02-12
1048,1455407940000.0,392.99,393.0,393.0,392.99,79.80949999999999,2016-02-13
1049,1455494280000.0,408.37,408.3,408.37,408.3,89.21778938,2016-02-14
1050,1455580740000.0,399.9,399.9,400.0,399.62,23.23939922,2016-02-15
1051,1455667140000.0,407.27,407.27,407.27,407.26,0.72511757,2016-02-16
1052,1455753540000.0,414.88,414.88,414.88,414.88,2.51,2016-02-17
1053,1455839880000.0,421.5,421.5,421.51,421.5,18.64503953,2016-02-18
1054,1455926340000.0,419.73,419.85,419.99,419.73,7.140999999999999,2016-02-19
1055,1456012740000.0,438.71,438.7,438.99,438.7,14.0,2016-02-20
1056,1456099140000.0,440.49,440.49,440.49,440.49,2.8,2016-02-21
1057,1456185540000.0,440.27,440.27,440.27,440.27,0.68211304,2016-02-22
1058,1456271940000.0,421.54,421.4,421.54,421.13,2.089777,2016-02-23
1059,1456358340000.0,426.36,426.36,426.36,426.36,0.106155,2016-02-24
1060,1456444740000.0,424.97,424.88,424.97,424.88,1.78803376,2016-02-25
1061,1456531140000.0,435.05,435.49,435.9,435.01,124.6670443,2016-02-26
1062,1456617540000.0,434.25,434.3,434.3,434.21,12.55917202,2016-02-27
1063,1456703940000.0,434.48,434.45,434.48,434.45,22.5,2016-02-28
1064,1456790340000.0,439.16,438.99,439.16,438.99,0.7516493200000001,2016-02-29
1065,1456876740000.0,434.82,434.82,434.82,434.82,0.17263798,2016-03-01
1066,1456963140000.0,422.22,422.09,422.22,422.09,2.81965276,2016-03-02
1067,1457049540000.0,420.56,420.56,420.56,420.56,1.1,2016-03-03
1068,1457135940000.0,408.8,408.82,409.21,408.8,2.5248688800000005,2016-03-04
1069,1457222280000.0,397.36,397.36,397.36,397.36,0.02,2016-03-05
1070,1457308740000.0,403.75,403.75,403.75,403.75,0.046668,2016-03-06
1071,1457395080000.0,412.7,412.7,412.7,412.7,0.09962784,2016-03-07
1072,1457481540000.0,411.35,411.35,411.35,411.35,4.79340427,2016-03-08
1073,1457567940000.0,413.0,413.05,413.05,412.94,34.8114,2016-03-09
1074,1457654220000.0,416.66,416.51,416.66,416.51,1.76864577,2016-03-10
1075,1457740740000.0,420.47,420.47,420.47,420.47,1.0,2016-03-11
1076,1457827140000.0,410.02,410.01,410.02,410.01,10.730744,2016-03-12
1077,1457913540000.0,411.87,411.87,411.87,411.87,2.090582,2016-03-13
1078,1457999940000.0,415.99,415.91,415.99,415.9,6.37254256,2016-03-14
1079,1458086220000.0,415.5,415.5,415.5,415.5,0.2,2016-03-15
1080,1458172740000.0,417.28,417.28,417.28,417.28,0.7123,2016-03-16
1081,1458259080000.0,418.75,418.75,418.75,418.75,0.0644,2016-03-17
1082,1458345540000.0,407.73,407.86,407.92,407.5,4.63,2016-03-18
1083,1458431940000.0,408.41,408.68,408.68,408.41,0.06743648,2016-03-19
1084,1458518280000.0,411.25,411.25,411.25,411.25,4.0,2016-03-20
1085,1458604740000.0,411.89,411.88,411.89,411.78,0.35549499,2016-03-21
1086,1458691140000.0,417.69,417.7,417.7,417.69,0.09366352,2016-03-22
1087,1458777540000.0,418.12,418.12,418.12,418.12,0.76686418,2016-03-23
1088,1458863940000.0,415.3,415.3,415.3,415.3,2.7472256100000005,2016-03-24
1089,1458950340000.0,416.01,416.0,416.01,416.0,0.26665700000000003,2016-03-25
1090,1459036740000.0,416.71,416.71,416.71,416.71,0.011709,2016-03-26
1091,1459123140000.0,427.38,427.36,427.38,427.3,9.89356857,2016-03-27
1092,1459209480000.0,424.06,424.06,424.06,424.06,2.5,2016-03-28
1093,1459295940000.0,416.0,416.0,416.0,416.0,5.8,2016-03-29
1094,1459382340000.0,413.1,413.12,413.12,413.1,1.8,2016-03-30
1095,1459468740000.0,416.02,416.02,416.02,416.02,0.2,2016-03-31
1096,1459468800000.0,416.34,416.19,416.34,416.02,1.585866,2016-04-01
1097,1459555200000.0, 4.183E+02, 4.181E+02, 4.183E+02, 4.180E+02, 1.641E+00,2016-04-02
1098,1459641600000.0, 4.202E+02, 4.201E+02, 4.202E+02, 4.199E+02, 1.696E+00,2016-04-03
1099,1459728000000.0, 4.222E+02, 4.220E+02, 4.222E+02, 4.219E+02, 1.751E+00,2016-04-04
1100,1459814400000.0, 4.241E+02, 4.240E+02, 4.241E+02, 4.238E+02, 1.806E+00,2016-04-05
1101,1459900800000.0, 4.261E+02, 4.259E+02, 4.261E+02, 4.258E+02, 1.861E+00,2016-04-06
1102,1459987200000.0, 4.280E+02, 4.279E+02, 4.280E+02, 4.277E+02, 1.916E+00,2016-04-07
1103,1460073600000.0, 4.299E+02, 4.298E+02, 4.299E+02, 4.297E+02, 1.971E+00,2016-04-08
1104,1460160000000.0, 4.319E+02, 4.318E+02, 4.319E+02, 4.316E+02, 2.026E+00,2016-04-09
1105,1460246400000.0, 4.338E+02, 4.337E+02, 4.338E+02, 4.336E+02, 2.081E+00,2016-04-10
1106,1460332800000.0, 4.358E+02, 4.356E+02, 4.358E+02, 4.355E+02, 2.137E+00,2016-04-11
1107,1460419200000.0, 4.377E+02, 4.376E+02, 4.377E+02, 4.374E+02, 2.192E+00,2016-04-12
1108,1460505600000.0, 4.397E+02, 4.395E+02, 4.397E+02, 4.394E+02, 2.247E+00,2016-04-13
1109,1460592000000.0, 4.416E+02, 4.415E+02, 4.416E+02, 4.413E+02, 2.302E+00,2016-04-14
1110,1460678400000.0, 4.435E+02, 4.434E+02, 4.435E+02, 4.433E+02, 2.357E+00,2016-04-15
1111,1460764800000.0, 4.455E+02, 4.454E+02, 4.455E+02, 4.452E+02, 2.412E+00,2016-04-16
1112,1460851200000.0, 4.474E+02, 4.473E+02, 4.474E+02, 4.472E+02, 2.467E+00,2016-04-17
1113,1460937600000.0, 4.494E+02, 4.493E+02, 4.494E+02, 4.491E+02, 2.522E+00,2016-04-18
1114,1461024000000.0, 4.513E+02, 4.512E+02, 4.513E+02, 4.511E+02, 2.577E+00,2016-04-19
1115,1461110400000.0, 4.533E+02, 4.531E+02, 4.533E+02, 4.530E+02, 2.632E+00,2016-04-20
1116,1461196800000.0, 4.552E+02, 4.551E+02, 4.552E+02, 4.550E+02, 2.687E+00,2016-04-21
1117,1461283200000.0, 4.571E+02, 4.570E+02, 4.571E+02, 4.569E+02, 2.742E+00,2016-04-22
1118,1461369600000.0, 4.591E+02, 4.590E+02, 4.591E+02, 4.589E+02, 2.797E+00,2016-04-23
1119,1461456000000.0, 4.610E+02, 4.609E+02, 4.610E+02, 4.608E+02, 2.852E+00,2016-04-24
1120,1461542400000.0, 4.630E+02, 4.629E+02, 4.630E+02, 4.628E+02, 2.907E+00,2016-04-25
1121,1461628800000.0, 4.649E+02, 4.648E+02, 4.649E+02, 4.647E+02, 2.963E+00,2016-04-26
1122,1461715200000.0, 4.669E+02, 4.668E+02, 4.669E+02, 4.667E+02, 3.018E+00,2016-04-27
1123,1461801600000.0, 4.688E+02, 4.687E+02, 4.688E+02, 4.686E+02, 3.073E+00,2016-04-28
1124,1461888000000.0, 4.707E+02, 4.707E+02, 4.707E+02, 4.706E+02, 3.128E+00,2016-04-29
1125,1461974400000.0, 4.727E+02, 4.726E+02, 4.727E+02, 4.725E+02, 3.183E+00,2016-04-30
1126,1462060800000.0, 4.746E+02, 4.745E+02, 4.746E+02, 4.745E+02, 3.238E+00,2016-05-01
1127,1462147200000.0, 4.766E+02, 4.765E+02, 4.766E+02, 4.764E+02, 3.293E+00,2016-05-02
1128,1462233600000.0, 4.785E+02, 4.784E+02, 4.785E+02, 4.784E+02, 3.348E+00,2016-05-03
1129,1462320000000.0, 4.805E+02, 4.804E+02, 4.805E+02, 4.803E+02, 3.403E+00,2016-05-04
1130,1462406400000.0, 4.824E+02, 4.823E+02, 4.824E+02, 4.822E+02, 3.458E+00,2016-05-05
1131,1462492800000.0, 4.843E+02, 4.843E+02, 4.843E+02, 4.842E+02, 3.513E+00,2016-05-06
1132,1462579200000.0, 4.863E+02, 4.862E+02, 4.863E+02, 4.861E+02, 3.568E+00,2016-05-07
1133,1462665600000.0, 4.882E+02, 4.882E+02, 4.882E+02, 4.881E+02, 3.623E+00,2016-05-08
1134,1462752000000.0, 4.902E+02, 4.901E+02, 4.902E+02, 4.900E+02, 3.678E+00,2016-05-09
1135,1462838400000.0, 4.921E+02, 4.921E+02, 4.921E+02, 4.920E+02, 3.733E+00,2016-05-10
1136,1462924800000.0, 4.941E+02, 4.940E+02, 4.941E+02, 4.939E+02, 3.789E+00,2016-05-11
1137,1463011200000.0, 4.960E+02, 4.959E+02, 4.960E+02, 4.959E+02, 3.844E+00,2016-05-12
1138,1463097600000.0, 4.979E+02, 4.979E+02, 4.979E+02, 4.978E+02, 3.899E+00,2016-05-13
1139,1463184000000.0, 4.999E+02, 4.998E+02, 4.999E+02, 4.998E+02, 3.954E+00,2016-05-14
1140,1463270400000.0, 5.018E+02, 5.018E+02, 5.018E+02, 5.017E+02, 4.009E+00,2016-05-15
1141,1463356800000.0, 5.038E+02, 5.037E+02, 5.038E+02, 5.037E+02, 4.064E+00,2016-05-16
1142,1463443200000.0, 5.057E+02, 5.057E+02, 5.057E+02, 5.056E+02, 4.119E+00,2016-05-17
1143,1463529600000.0, 5.076E+02, 5.076E+02, 5.076E+02, 5.076E+02, 4.174E+00,2016-05-18
1144,1463616000000.0, 5.096E+02, 5.096E+02, 5.096E+02, 5.095E+02, 4.229E+00,2016-05-19
1145,1463702400000.0, 5.115E+02, 5.115E+02, 5.115E+02, 5.115E+02, 4.284E+00,2016-05-20
1146,1463788800000.0, 5.135E+02, 5.134E+02, 5.135E+02, 5.134E+02, 4.339E+00,2016-05-21
1147,1463875200000.0, 5.154E+02, 5.154E+02, 5.154E+02, 5.154E+02, 4.394E+00,2016-05-22
1148,1463961600000.0, 5.174E+02, 5.173E+02, 5.174E+02, 5.173E+02, 4.449E+00,2016-05-23
1149,1464048000000.0, 5.193E+02, 5.193E+02, 5.193E+02, 5.193E+02, 4.504E+00,2016-05-24
1150,1464134400000.0, 5.212E+02, 5.212E+02, 5.212E+02, 5.212E+02, 4.559E+00,2016-05-25
1151,1464220800000.0, 5.232E+02, 5.232E+02, 5.232E+02, 5.232E+02, 4.615E+00,2016-05-26
1152,1464307200000.0, 5.251E+02, 5.251E+02, 5.251E+02, 5.251E+02, 4.670E+00,2016-05-27
1153,1464393600000.0, 5.271E+02, 5.271E+02, 5.271E+02, 5.271E+02, 4.725E+00,2016-05-28
1154,1464480000000.0, 5.290E+02, 5.290E+02, 5.290E+02, 5.290E+02, 4.780E+00,2016-05-29
1155,1464566400000.0, 5.310E+02, 5.310E+02, 5.310E+02, 5.309E+02, 4.835E+00,2016-05-30
1156,1464652800000.0, 5.329E+02, 5.329E+02, 5.329E+02, 5.329E+02, 4.890E+00,2016-05-31
1157,1464825540000.0,536.79,536.79,536.79,536.79,5.0,2016-06-01
1158,1464911820000.0,538.8,538.8,538.8,538.8,1.3717469999999998,2016-06-02
1159,1464998340000.0,570.93,570.87,570.93,570.87,12.50367528,2016-06-03
1160,1465084740000.0,572.67,572.87,572.87,572.67,0.07447595,2016-06-04
1161,1465171140000.0,574.0,574.02,574.51,574.0,1.053,2016-06-05
1162,1465257540000.0,585.4,585.34,586.0,585.27,10.55591887,2016-06-06
1163,1465343880000.0,576.88,576.88,576.88,576.88,0.08625,2016-06-07
1164,1465430220000.0,583.21,583.05,583.21,583.05,11.99987944,2016-06-08
1165,1465516680000.0,575.52,575.52,575.52,575.52,2.217352,2016-06-09
1166,1465603140000.0,580.09,580.09,580.09,580.09,5.0,2016-06-10
1167,1465689540000.0,614.9,614.51,614.95,614.5,25.82137437,2016-06-11
1168,1465775940000.0,670.84,672.0,672.54,670.0,111.87081048,2016-06-12
1169,1465862340000.0,705.6,705.87,705.88,705.6,21.72752871,2016-06-13
1170,1465948740000.0,684.51,684.5,684.51,684.5,0.7425649000000001,2016-06-14
1171,1466035140000.0,696.81,696.99,698.0,696.73,112.42364565000004,2016-06-15
1172,1466121540000.0,768.51,769.5,769.5,768.51,15.77374768,2016-06-16
1173,1466207940000.0,748.85,747.95,748.85,747.76,0.7340300000000001,2016-06-17
1174,1466294340000.0,757.6,757.6,757.61,757.6,10.966807480000002,2016-06-18
1175,1466380740000.0,767.3,767.3,767.3,767.3,5.922000000000001,2016-06-19
1176,1466456520000.0,742.99,743.9,743.9,742.99,6.789153560000001,2016-06-20
1177,1466553540000.0,668.95,668.6,669.0,668.18,25.09929808,2016-06-21
1178,1466639940000.0,608.54,605.85,608.54,605.58,84.74894430000002,2016-06-22
1179,1466726340000.0,625.8,625.8,625.8,625.79,0.22523966,2016-06-23
1180,1466812740000.0,666.05,665.5,666.05,665.05,20.1175,2016-06-24
1181,1466899140000.0,665.08,664.87,666.08,664.29,5.49359566,2016-06-25
1182,1466985540000.0,627.52,627.42,627.52,627.42,7.0,2016-06-26
1183,1467071940000.0,659.19,662.33,662.33,659.19,495.28770324,2016-06-27
1184,1467158340000.0,646.26,646.61,646.74,646.26,9.1423242,2016-06-28
1185,1467244740000.0,639.19,640.0,640.0,639.19,29.46593573,2016-06-29
1186,1467331140000.0,674.76,674.74,674.76,674.73,13.226700000000005,2016-06-30
1187,1467417480000.0,674.75,674.75,674.75,674.75,7.4541653399999985,2016-07-01
1188,1467503940000.0,705.0,705.99,705.99,704.95,60.1,2016-07-02
1189,1467590340000.0,659.14,659.29,659.29,659.14,3.57168188,2016-07-03
1190,1467676740000.0,681.67,681.34,681.67,681.01,6.49725768,2016-07-04
1191,1467763140000.0,667.8,667.8,667.8,667.8,0.34,2016-07-05
1192,1467849480000.0,677.03,677.04,677.04,677.03,0.19707154,2016-07-06
1193,1467935940000.0,640.65,640.51,640.65,640.49,51.07570464,2016-07-07
1194,1468022340000.0,664.98,664.8,664.98,664.8,15.77057704,2016-07-08
1195,1468108740000.0,648.11,648.11,648.11,648.11,2.41222125,2016-07-09
1196,1468195140000.0,649.72,649.72,649.72,649.72,0.11699999999999999,2016-07-10
1197,1468281540000.0,647.95,647.95,647.95,647.95,0.03808025,2016-07-11
1198,1468367940000.0,666.57,667.19,667.32,666.57,30.59263324,2016-07-12
1199,1468454340000.0,653.7,653.7,653.71,653.6,25.96273399,2016-07-13
1200,1468540740000.0,659.78,659.78,659.78,659.78,0.60769739,2016-07-14
1201,1468627080000.0,665.5,665.5,665.5,665.5,0.03613429,2016-07-15
1202,1468713540000.0,665.33,665.33,665.33,665.33,1.00063584,2016-07-16
1203,1468799940000.0,683.2,683.2,683.21,683.2,10.0814,2016-07-17
1204,1468886340000.0,674.56,674.3,674.56,674.3,3.40117491,2016-07-18
1205,1468972740000.0,675.0,675.0,675.0,675.0,0.5,2016-07-19
1206,1469059140000.0,665.65,665.85,666.12,665.65,25.08862801,2016-07-20
1207,1469145540000.0,665.01,665.01,665.01,665.01,0.49870066,2016-07-21
1208,1469231940000.0,648.15,648.04,648.15,648.04,2.0,2016-07-22
1209,1469318340000.0,654.04,654.03,654.04,654.03,0.32698919,2016-07-23
1210,1469404680000.0,661.82,661.82,661.82,661.82,0.519,2016-07-24
1211,1469491140000.0,653.99,654.17,654.17,653.99,4.354935800000002,2016-07-25
1212,1469576280000.0,648.85,648.47,649.66,648.35,131.13097538999997,2016-07-26
1213,1469663940000.0,655.51,655.51,655.51,655.51,0.1714,2016-07-27
1214,1469750340000.0,655.93,655.93,655.93,655.93,0.0815092,2016-07-28
1215,1469836740000.0,658.53,658.34,658.6,658.33,5.61792386,2016-07-29
1216,1469923140000.0,654.99,654.99,654.99,654.99,0.0762,2016-07-30
1217,1470009540000.0,623.02,622.83,623.67,622.83,23.75847645,2016-07-31
1218,1470095940000.0,608.0,608.29,608.71,607.97,162.91763397999995,2016-08-01
1219,1470160920000.0,604.01,604.1,604.1,604.0,10.03,2016-08-02
1220,1470182400000.0, 6.036E+02, 6.037E+02, 6.037E+02, 6.036E+02, 9.805E+00,2016-08-03
1221,1470268800000.0, 6.020E+02, 6.020E+02, 6.020E+02, 6.019E+02, 8.899E+00,2016-08-04
1222,1470355200000.0, 6.003E+02, 6.003E+02, 6.004E+02, 6.003E+02, 7.993E+00,2016-08-05
1223,1470441600000.0, 5.987E+02, 5.987E+02, 5.987E+02, 5.986E+02, 7.088E+00,2016-08-06
1224,1470528000000.0, 5.971E+02, 5.970E+02, 5.971E+02, 5.969E+02, 6.182E+00,2016-08-07
1225,1470614400000.0, 5.954E+02, 5.953E+02, 5.954E+02, 5.953E+02, 5.276E+00,2016-08-08
1226,1470700800000.0, 5.938E+02, 5.936E+02, 5.938E+02, 5.936E+02, 4.370E+00,2016-08-09
1227,1470873540000.0,590.5,590.28,590.5,590.28,2.5595830200000003,2016-08-10
1228,1470959820000.0,591.33,591.27,591.33,591.27,5.96389121,2016-08-11
1229,1471046340000.0,585.5,585.5,585.5,585.5,0.99773557,2016-08-12
1230,1471132740000.0,582.75,583.73,583.73,582.75,0.10279278,2016-08-13
1231,1471219140000.0,569.0,569.41,570.0,569.0,71.94421446,2016-08-14
1232,1471305480000.0,564.64,564.64,564.64,564.41,0.70447588,2016-08-15
1233,1471391940000.0,574.17,574.17,574.17,574.17,0.777,2016-08-16
1234,1471478280000.0,571.66,571.83,571.83,571.66,10.43778085,2016-08-17
1235,1471564740000.0,572.22,572.21,572.22,572.21,0.05320329,2016-08-18
1236,1471651140000.0,573.5,573.51,573.51,573.5,12.49655485,2016-08-19
1237,1471737540000.0,582.02,582.1,582.1,582.02,0.7,2016-08-20
1238,1471823940000.0,581.42,581.42,581.42,581.42,0.3,2016-08-21
1239,1471910340000.0,588.01,588.01,588.01,588.01,0.26522108,2016-08-22
1240,1471996680000.0,583.55,583.54,583.55,583.54,0.08496117,2016-08-23
1241,1472083080000.0,580.39,580.32,580.56,580.01,0.69918331,2016-08-24
1242,1472168580000.0,577.2,577.2,577.2,577.2,0.69,2016-08-25
1243,1472255940000.0,578.01,578.02,578.02,578.01,1.05,2016-08-26
1244,1472342160000.0,568.55,568.55,568.55,568.55,0.06683179,2016-08-27
1245,1472428680000.0,574.15,574.17,574.17,574.15,0.47735038,2016-08-28
1246,1472515020000.0,574.78,574.78,574.78,574.78,1.2000000000000002,2016-08-29
1247,1472601480000.0,579.49,579.49,579.49,579.49,0.1746,2016-08-30
1248,1472687820000.0,576.62,576.15,576.62,576.11,15.0151,2016-08-31
1249,1472774220000.0,572.45,572.73,572.73,572.45,4.88676993,2016-09-01
1250,1472860740000.0,579.85,579.85,579.85,579.85,0.03,2016-09-02
1251,1472947140000.0,609.89,609.89,609.89,609.89,0.48693591,2016-09-03
1252,1473033540000.0,614.52,614.52,614.52,614.52,0.129,2016-09-04
1253,1473119880000.0,611.5,611.5,611.5,611.5,0.08011697,2016-09-05
1254,1473206280000.0,615.23,615.23,615.23,615.23,1.18605638,2016-09-06
1255,1473292680000.0,619.75,619.75,619.75,619.75,0.07180598,2016-09-07
1256,1473379140000.0,631.73,631.73,631.73,631.73,0.10223395,2016-09-08
1257,1473465540000.0,626.23,626.25,626.3,626.23,1.31621898,2016-09-09
1258,1473551940000.0,628.0,628.0,628.0,628.0,0.6609970000000001,2016-09-10
1259,1473638340000.0,611.83,612.08,612.08,611.83,10.17233529,2016-09-11
1260,1473724740000.0,611.46,611.62,611.62,611.46,1.7350166799999998,2016-09-12
1261,1473811140000.0,614.23,614.23,614.23,614.23,0.38,2016-09-13
1262,1473897540000.0,613.88,613.88,613.88,613.88,0.6037859999999999,2016-09-14
1263,1473983940000.0,611.81,611.81,611.81,611.81,0.7732336599999999,2016-09-15
1264,1474069860000.0,610.01,610.01,610.01,610.01,0.6556,2016-09-16
1265,1474156380000.0,607.69,607.69,607.69,607.69,0.01,2016-09-17
1266,1474243080000.0,613.03,613.03,613.03,613.03,0.05,2016-09-18
1267,1474329480000.0,609.79,609.79,609.79,609.79,0.10467435,2016-09-19
1268,1474415940000.0,607.1,600.14,607.1,600.01,396.68538433999987,2016-09-20
1269,1474502340000.0,597.43,597.43,597.43,597.43,0.22691915,2016-09-21
1270,1474588680000.0,597.08,597.08,597.08,597.08,0.045,2016-09-22
1271,1474675140000.0,603.29,603.29,603.29,603.29,0.01984471,2016-09-23
1272,1474760760000.0,602.55,602.55,602.55,602.55,2.5,2016-09-24
1273,1474847820000.0,600.36,600.36,600.36,600.36,1.77069276,2016-09-25
1274,1474934280000.0,609.0,609.14,609.14,609.0,0.12,2016-09-26
1275,1475020560000.0,605.53,605.53,605.53,605.53,0.10852358,2016-09-27
1276,1475106960000.0,603.76,603.76,603.76,603.76,0.9088709999999999,2016-09-28
1277,1475193540000.0,604.6,604.6,604.6,604.6,1.53160157,2016-09-29
1278,1475279940000.0,611.1,611.1,611.1,611.1,1.2,2016-09-30
1279,1475365680000.0,614.09,614.09,614.09,614.09,0.01934264,2016-10-01
1280,1475452740000.0,609.37,609.09,609.37,609.08,1.2,2016-10-02
1281,1475539140000.0,612.57,612.67,612.67,612.57,0.20754852,2016-10-03
1282,1475625420000.0,610.86,610.98,610.98,610.86,0.394831,2016-10-04
1283,1475711520000.0,614.09,614.09,614.09,614.09,0.0149,2016-10-05
1284,1475798280000.0,613.72,613.51,613.72,613.51,0.08288986,2016-10-06
1285,1475884020000.0,620.13,620.13,620.13,620.13,0.01,2016-10-07
1286,1475970720000.0,620.61,620.5,620.61,620.5,11.42479787,2016-10-08
1287,1476055620000.0,616.56,616.56,616.56,616.56,0.5,2016-10-09
1288,1476143940000.0,618.87,618.87,618.87,618.87,119.25655,2016-10-10
1289,1476230340000.0,641.74,641.87,641.87,641.74,0.33431829,2016-10-11
1290,1476316560000.0,637.63,637.63,637.63,637.63,0.13972645,2016-10-12
1291,1476402720000.0,637.01,637.01,637.01,637.01,0.03881581,2016-10-13
1292,1476489360000.0,642.7,643.0,643.0,642.7,4.79455396,2016-10-14
1293,1476575820000.0,639.6,640.2,640.2,639.6,0.46345155,2016-10-15
1294,1476662340000.0,644.17,644.18,644.18,644.17,0.84748703,2016-10-16
1295,1476748440000.0,639.79,639.79,639.79,639.79,0.71010674,2016-10-17
1296,1476835140000.0,638.8,638.68,638.8,638.68,1.5820059199999998,2016-10-18
1297,1476921480000.0,631.74,631.77,631.77,631.74,3.0,2016-10-19
1298,1477007880000.0,632.45,632.46,632.46,632.45,4.50469791,2016-10-20
1299,1477094340000.0,636.54,636.73,636.73,636.54,6.28140704,2016-10-21
1300,1477180740000.0,664.99,664.99,664.99,664.99,1.04615,2016-10-22
1301,1477266840000.0,658.1,659.03,659.03,658.1,0.24495011,2016-10-23
1302,1477353540000.0,654.65,654.65,654.65,654.65,2.64538173,2016-10-24
1303,1477439940000.0,659.52,659.52,659.52,659.52,23.338999999999995,2016-10-25
1304,1477526340000.0,678.69,678.7,678.7,678.69,2.93620171,2016-10-26
1305,1477612740000.0,688.67,688.67,688.67,688.67,0.08,2016-10-27
1306,1477699140000.0,693.47,693.47,693.47,693.47,0.22504786,2016-10-28
1307,1477785480000.0,714.51,714.51,714.51,714.51,24.016679680000006,2016-10-29
1308,1477871940000.0,703.1,702.55,703.1,702.55,17.75371238,2016-10-30
1309,1477958340000.0,701.02,701.02,701.02,701.02,0.156,2016-10-31
1310,1478044680000.0,734.6,734.6,734.6,734.6,1.65427488,2016-11-01
1311,1478131140000.0,749.91,750.85,751.47,749.91,83.26070189000005,2016-11-02
1312,1478217540000.0,691.11,692.51,693.54,690.01,186.43850413,2016-11-03
1313,1478303880000.0,707.73,707.62,707.73,707.62,0.029837,2016-11-04
1314,1478390340000.0,708.89,708.89,708.89,708.89,0.02,2016-11-05
1315,1478476680000.0,714.09,713.95,714.09,713.95,2.37155294,2016-11-06
1316,1478563020000.0,705.55,705.55,705.55,705.55,0.25744,2016-11-07
1317,1478649420000.0,711.99,711.99,711.99,711.99,4.8100000000000005,2016-11-08
1318,1478735880000.0,724.55,724.54,724.55,724.54,2.0867379399999995,2016-11-09
1319,1478822280000.0,714.87,714.87,714.87,714.87,3.90555026,2016-11-10
1320,1478908620000.0,716.22,716.22,716.22,716.22,0.01150975,2016-11-11
1321,1478995140000.0,703.68,703.57,703.68,703.57,0.6535977900000001,2016-11-12
1322,1479081540000.0,703.62,703.64,703.64,703.62,6.93459614,2016-11-13
1323,1479167820000.0,707.43,707.43,707.43,707.43,0.296133,2016-11-14
1324,1479254340000.0,712.18,712.17,712.18,712.17,1.88065,2016-11-15
1325,1479340740000.0,744.98,744.98,744.99,744.98,8.396585649999999,2016-11-16
1326,1479427020000.0,740.67,740.67,740.67,740.67,0.02,2016-11-17
1327,1479513480000.0,753.97,753.97,753.97,753.97,0.06864761,2016-11-18
1328,1479599760000.0,752.9,752.9,752.9,752.9,0.26554,2016-11-19
1329,1479686220000.0,729.67,729.67,729.67,729.67,0.02,2016-11-20
1330,1479772620000.0,738.99,738.99,738.99,738.99,9.47320641,2016-11-21
1331,1479859140000.0,749.85,749.85,749.85,749.85,0.6,2016-11-22
1332,1479945540000.0,742.0,742.0,742.0,742.0,0.31533815,2016-11-23
1333,1480031940000.0,737.61,737.61,737.61,737.61,0.6,2016-11-24
1334,1480118340000.0,740.36,740.36,740.36,740.36,0.5783,2016-11-25
1335,1480204680000.0,731.19,731.19,731.19,731.19,0.13937606,2016-11-26
1336,1480291140000.0,724.99,724.9,724.99,724.9,2.58852355,2016-11-27
1337,1480377420000.0,731.52,731.52,731.52,731.52,0.39,2016-11-28
1338,1480463880000.0,731.05,731.05,731.05,731.05,0.53667692,2016-11-29
1339,1480550220000.0,739.0,739.0,739.0,739.0,1.68123867,2016-11-30
1340,1480636680000.0,755.36,755.36,755.36,755.36,0.4946928,2016-12-01
1341,1480723140000.0,774.9,774.88,774.91,774.88,8.912356489999997,2016-12-02
1342,1480809540000.0,765.46,765.46,765.46,765.46,1.0,2016-12-03
1343,1480895940000.0,768.5,768.5,768.5,768.5,1.29,2016-12-04
1344,1480982280000.0,752.05,750.62,752.05,750.62,2.38441366,2016-12-05
1345,1481068680000.0,757.36,757.36,757.36,757.36,0.0500691,2016-12-06
1346,1481155020000.0,765.02,765.01,765.02,765.01,2.18361319,2016-12-07
1347,1481241540000.0,765.01,765.01,765.01,765.01,0.0790237,2016-12-08
1348,1481327760000.0,770.5,770.5,770.5,770.5,2.58606952,2016-12-09
1349,1481414280000.0,772.9,772.9,772.9,772.9,0.22640276,2016-12-10
1350,1481500740000.0,770.21,770.21,770.21,770.21,0.01362047,2016-12-11
1351,1481586960000.0,777.99,777.99,777.99,777.99,0.03065585,2016-12-12
1352,1481673540000.0,775.0,775.0,775.0,775.0,0.01,2016-12-13
1353,1481759940000.0,774.49,774.49,774.49,774.49,3.664888360000001,2016-12-14
1354,1481846340000.0,777.43,777.43,777.43,777.42,2.28126765,2016-12-15
1355,1481932740000.0,784.17,784.17,784.17,784.17,0.0417,2016-12-16
1356,1482019140000.0,790.99,790.99,790.99,790.99,0.02107143,2016-12-17
1357,1482105540000.0,790.14,790.21,790.21,790.14,0.9603669,2016-12-18
1358,1482191940000.0,790.59,790.59,790.59,790.59,0.02,2016-12-19
1359,1482278340000.0,797.99,797.99,797.99,797.98,24.621312770000007,2016-12-20
1360,1482364740000.0,829.99,829.34,829.99,829.34,2.03,2016-12-21
