,time,open,close,high,low,volume,the_date
790,1544380560000.0,9.6E-6,9.6E-6,9.6E-6,9.6E-6,500.0,2018-12-09
791,1544400000000.0, 9.607E-06, 9.607E-06, 9.607E-06, 9.607E-06, 5.755E+02,2018-12-10
792,1544486400000.0, 9.637E-06, 9.637E-06, 9.637E-06, 9.637E-06, 9.112E+02,2018-12-11
793,1544637960000.0,9.69E-6,9.69E-6,9.69E-6,9.69E-6,1500.0,2018-12-12
794,1544659200000.0, 9.921E-06, 9.921E-06, 9.921E-06, 9.921E-06, 1.775E+03,2018-12-13
795,1544830740000.0,1.179E-5,1.179E-5,1.179E-5,1.179E-5,4000.0,2018-12-14
796,1544909760000.0,9.73E-6,9.73E-6,9.73E-6,9.73E-6,1997.9279999999999,2018-12-15
797,1544960040000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,2000.0,2018-12-16
798,1545040680000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,393.64,2018-12-17
799,1545091200000.0, 8.143E-06, 8.100E-06, 8.143E-06, 8.100E-06, 1.319E+03,2018-12-18
800,1545251940000.0,8.28E-6,8.1E-6,8.28E-6,8.1E-6,4263.9702069,2018-12-19
801,1545264000000.0, 8.319E-06, 8.159E-06, 8.319E-06, 8.159E-06, 3.837E+03,2018-12-20
802,1545358200000.0,8.62E-6,8.62E-6,8.62E-6,8.62E-6,499.0,2018-12-21
803,1545436800000.0, 8.646E-06, 8.646E-06, 8.646E-06, 8.646E-06, 4.465E+03,2018-12-22
804,1545601920000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,12795.99999999,2018-12-23
805,1545612300000.0,8.74E-6,8.74E-6,8.74E-6,8.74E-6,500.0,2018-12-24
806,1545697020000.0,8.74E-6,8.74E-6,8.74E-6,8.74E-6,1000.0,2018-12-25
807,1545835560000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,16.27522985,2018-12-26
808,1545868800000.0, 9.400E-06, 9.400E-06, 9.400E-06, 9.400E-06, 3.047E+01,2018-12-27
809,1545955200000.0, 9.400E-06, 9.400E-06, 9.400E-06, 9.400E-06, 6.737E+01,2018-12-28
810,1546127460000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,140.93905859,2018-12-29
811,1546182780000.0,9.32E-6,9.32E-6,9.32E-6,9.32E-6,500.0,2018-12-30
812,1546214400000.0, 9.311E-06, 9.298E-06, 9.311E-06, 9.298E-06, 5.765E+02,2018-12-31
813,1546384740000.0,9.26E-6,9.18E-6,9.26E-6,9.18E-6,988.72894168,2019-01-01
814,1546472880000.0,8.65E-6,8.65E-6,8.65E-6,8.65E-6,4000.0,2019-01-02
815,1546532520000.0,8.99E-6,8.99E-6,8.99E-6,8.99E-6,500.0,2019-01-03
816,1546585800000.0,8.96E-6,8.96E-6,8.96E-6,8.96E-6,399.2,2019-01-04
817,1546646400000.0, 8.885E-06, 8.867E-06, 8.885E-06, 8.867E-06, 7.617E+02,2019-01-05
818,1546732800000.0, 8.777E-06, 8.733E-06, 8.777E-06, 8.733E-06, 1.278E+03,2019-01-06
819,1546819200000.0, 8.670E-06, 8.600E-06, 8.670E-06, 8.600E-06, 1.795E+03,2019-01-07
820,1546905600000.0, 8.562E-06, 8.467E-06, 8.562E-06, 8.467E-06, 2.312E+03,2019-01-08
821,1547020140000.0,8.42E-6,8.29E-6,8.42E-6,8.29E-6,2997.15,2019-01-09
822,1547124060000.0,8.29E-6,8.29E-6,8.29E-6,8.29E-6,758.29226649,2019-01-10
823,1547164800000.0, 8.715E-06, 8.667E-06, 8.715E-06, 8.667E-06, 8.355E+02,2019-01-11
824,1547251680000.0,9.62E-6,9.47E-6,9.62E-6,9.47E-6,1000.0,2019-01-12
825,1547337600000.0, 9.630E-06, 9.416E-06, 9.630E-06, 9.416E-06, 9.215E+02,2019-01-13
826,1547506260000.0,9.65E-6,9.31E-6,9.65E-6,9.31E-6,767.4119999999999,2019-01-14
827,1547552340000.0,9.33E-6,9.33E-6,9.33E-6,9.33E-6,500.0,2019-01-15
828,1547596800000.0, 9.415E-06, 9.415E-06, 9.415E-06, 9.415E-06, 4.556E+02,2019-01-16
829,1547719980000.0,9.65E-6,9.65E-6,9.65E-6,9.65E-6,332.50161852,2019-01-17
830,1547769600000.0, 9.027E-06, 9.027E-06, 9.027E-06, 9.027E-06, 3.142E+02,2019-01-18
831,1547924580000.0,7.08E-6,7.08E-6,7.08E-6,7.08E-6,256.95040768,2019-01-19
832,1547942400000.0, 7.421E-06, 7.421E-06, 7.421E-06, 7.421E-06, 2.763E+02,2019-01-20
833,1548049860000.0,9.48E-6,9.48E-6,9.48E-6,9.48E-6,393.08443235,2019-01-21
834,1548115200000.0, 9.667E-06, 9.678E-06, 9.678E-06, 9.667E-06, 5.322E+02,2019-01-22
835,1548287940000.0,1.016E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.016E-5,900.0,2019-01-23
836,1548288000000.0, 1.016E-05, 1.020E-05, 1.020E-05, 1.016E-05, 9.000E+02,2019-01-24
837,1548374400000.0, 9.938E-06, 9.967E-06, 9.967E-06, 9.938E-06, 8.709E+02,2019-01-25
838,1548460800000.0, 9.715E-06, 9.734E-06, 9.734E-06, 9.715E-06, 8.419E+02,2019-01-26
839,1548606720000.0,9.34E-6,9.34E-6,9.34E-6,9.34E-6,792.8723478300002,2019-01-27
840,1548633600000.0, 9.437E-06, 9.515E-06, 9.515E-06, 9.437E-06, 8.968E+02,2019-01-28
841,1548789600000.0,1.0E-5,1.053E-5,1.053E-5,1.0E-5,1500.0,2019-01-29
842,1548857580000.0,6.75E-6,6.75E-6,6.75E-6,6.75E-6,499.0,2019-01-30
843,1548930000000.0,9.47E-6,9.47E-6,9.47E-6,9.47E-6,498.00199999999995,2019-01-31
844,1548979200000.0, 9.478E-06, 9.478E-06, 9.478E-06, 9.478E-06, 5.678E+02,2019-02-01
845,1549065600000.0, 9.493E-06, 9.493E-06, 9.493E-06, 9.493E-06, 6.905E+02,2019-02-02
846,1549152000000.0, 9.508E-06, 9.508E-06, 9.508E-06, 9.508E-06, 8.132E+02,2019-02-03
847,1549282200000.0,9.53E-6,9.53E-6,9.53E-6,9.53E-6,998.0,2019-02-04
848,1549324800000.0, 9.547E-06, 9.547E-06, 9.547E-06, 9.547E-06, 9.201E+02,2019-02-05
849,1549411200000.0, 9.582E-06, 9.582E-06, 9.582E-06, 9.582E-06, 7.621E+02,2019-02-06
850,1549554480000.0,9.64E-6,9.64E-6,9.64E-6,9.64E-6,500.0,2019-02-07
851,1549584000000.0, 9.575E-06, 9.575E-06, 9.575E-06, 9.575E-06, 5.042E+02,2019-02-08
852,1549670400000.0, 9.385E-06, 9.385E-06, 9.385E-06, 9.385E-06, 5.163E+02,2019-02-09
853,1549831800000.0,9.03E-6,9.03E-6,9.03E-6,9.03E-6,539.0,2019-02-10
854,1549843200000.0, 9.030E-06, 9.028E-06, 9.030E-06, 9.028E-06, 5.230E+02,2019-02-11
855,1549995000000.0,9.03E-6,9.0E-6,9.03E-6,9.0E-6,309.34983139,2019-02-12
856,1550048520000.0,8.76E-6,8.76E-6,8.76E-6,8.76E-6,300.0,2019-02-13
857,1550153760000.0,7.21E-6,7.21E-6,7.21E-6,7.21E-6,224.775,2019-02-14
858,1550188800000.0, 7.760E-06, 7.762E-06, 7.762E-06, 7.760E-06, 6.582E+02,2019-02-15
859,1550329620000.0,9.97E-6,9.98E-6,9.98E-6,9.97E-6,2400.0,2019-02-16
860,1550434380000.0,9.03E-6,9.03E-6,9.03E-6,9.03E-6,2232.67885953,2019-02-17
861,1550448000000.0, 8.982E-06, 8.982E-06, 8.982E-06, 8.982E-06, 2.179E+03,2019-02-18
862,1550618580000.0,8.38E-6,8.38E-6,8.38E-6,8.38E-6,1500.0,2019-02-19
863,1550620800000.0, 8.380E-06, 8.380E-06, 8.380E-06, 8.380E-06, 1.481E+03,2019-02-20
864,1550757360000.0,8.35E-6,8.35E-6,8.35E-6,8.35E-6,321.75155274,2019-02-21
865,1550793600000.0, 8.331E-06, 8.331E-06, 8.331E-06, 8.331E-06, 3.568E+02,2019-02-22
866,1550945040000.0,8.25E-6,8.25E-6,8.25E-6,8.25E-6,503.50307869999995,2019-02-23
867,1551020880000.0,8.68E-6,8.68E-6,8.68E-6,8.68E-6,2500.0,2019-02-24
868,1551136500000.0,1.253E-5,1.253E-5,1.253E-5,1.253E-5,409.59,2019-02-25
869,1551215520000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,367.36196319,2019-02-26
870,1551240840000.0,1.119E-5,1.074E-5,1.119E-5,1.074E-5,3295.97616272,2019-02-27
871,1551380340000.0,1.585E-5,1.082E-5,1.585E-5,1.082E-5,893.0881519300002,2019-02-28
872,1551398400000.0, 1.584E-05, 1.116E-05, 1.584E-05, 1.116E-05, 8.516E+02,2019-03-01
873,1551484800000.0, 1.581E-05, 1.281E-05, 1.581E-05, 1.281E-05, 6.533E+02,2019-03-02
874,1551639120000.0,1.575E-5,1.575E-5,1.575E-5,1.575E-5,299.0,2019-03-03
875,1551657600000.0, 1.509E-05, 1.509E-05, 1.509E-05, 1.509E-05, 2.021E+03,2019-03-04
876,1551772560000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,12735.35504666,2019-03-05
877,1551830400000.0, 1.102E-05, 1.101E-05, 1.102E-05, 1.101E-05, 9.289E+03,2019-03-06
878,1551978540000.0,1.106E-5,1.102E-5,1.106E-5,1.102E-5,461.05256499,2019-03-07
879,1552084500000.0,1.102E-5,1.102E-5,1.102E-5,1.102E-5,294.0,2019-03-08
880,1552139700000.0,1.15E-5,1.102E-5,1.15E-5,1.102E-5,2119.44250501,2019-03-09
881,1552176000000.0, 1.128E-05, 1.088E-05, 1.128E-05, 1.088E-05, 1.821E+03,2019-03-10
882,1552347060000.0,1.022E-5,1.022E-5,1.022E-5,1.022E-5,411.83837116,2019-03-11
883,1552357920000.0,1.022E-5,1.022E-5,1.022E-5,1.022E-5,511.06620298,2019-03-12
884,1552435200000.0, 1.014E-05, 1.080E-05, 1.080E-05, 1.014E-05, 5.930E+02,2019-03-13
885,1552581120000.0,1.0E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.0E-5,747.81008403,2019-03-14
886,1552652640000.0,1.05E-5,1.0E-5,1.05E-5,1.0E-5,679.7708193899998,2019-03-15
887,1552743720000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,838.45720638,2019-03-16
888,1552856700000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,3151.315,2019-03-17
889,1552867200000.0, 1.009E-05, 9.899E-06, 1.009E-05, 9.899E-06, 2.976E+03,2019-03-18
890,1552966200000.0,1.089E-5,8.95E-6,1.09E-5,8.95E-6,1327.83190122,2019-03-19
891,1553109840000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,398.9622564,2019-03-20
892,1553147100000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,1255.81568144,2019-03-21
893,1553281200000.0,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1191.61950186,2019-03-22
894,1553299200000.0, 1.046E-05, 1.044E-05, 1.046E-05, 1.044E-05, 1.163E+03,2019-03-23
895,1553385600000.0, 1.020E-05, 1.010E-05, 1.020E-05, 1.010E-05, 1.028E+03,2019-03-24
896,1553472000000.0, 9.939E-06, 9.763E-06, 9.939E-06, 9.763E-06, 8.923E+02,2019-03-25
897,1553615580000.0,9.51E-6,9.2E-6,9.51E-6,9.2E-6,667.07873606,2019-03-26
898,1553644800000.0, 9.394E-06, 9.118E-06, 9.394E-06, 9.118E-06, 2.095E+03,2019-03-27
899,1553731200000.0, 9.052E-06, 8.876E-06, 9.052E-06, 8.876E-06, 6.316E+03,2019-03-28
900,1553865420000.0,8.52E-6,8.5E-6,8.52E-6,8.5E-6,12874.0,2019-03-29
901,1553904000000.0, 8.494E-06, 8.476E-06, 8.494E-06, 8.476E-06, 1.156E+04,2019-03-30
902,1553990400000.0, 8.435E-06, 8.422E-06, 8.435E-06, 8.422E-06, 8.615E+03,2019-03-31
903,1554076800000.0, 8.377E-06, 8.368E-06, 8.377E-06, 8.368E-06, 5.671E+03,2019-04-01
904,1554234480000.0,8.27E-6,8.27E-6,8.27E-6,8.27E-6,298.38778344,2019-04-02
905,1554309120000.0,1.04E-5,1.04E-5,1.04E-5,1.04E-5,663.14061198,2019-04-03
906,1554410640000.0,1.819E-5,1.819E-5,1.819E-5,1.819E-5,420.86115288,2019-04-04
907,1554422400000.0, 1.787E-05, 1.787E-05, 1.787E-05, 1.787E-05, 4.151E+02,2019-04-05
908,1554508800000.0, 1.548E-05, 1.548E-05, 1.548E-05, 1.548E-05, 3.731E+02,2019-04-06
909,1554671520000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,294.0,2019-04-07
910,1554735720000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,1200.08076464,2019-04-08
911,1554810420000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1184.85840384,2019-04-09
912,1554926160000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,736.77240356,2019-04-10
913,1555003980000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,327.0,2019-04-11
914,1555082820000.0,7.69E-6,7.69E-6,7.69E-6,7.69E-6,621.0,2019-04-12
915,1555113600000.0, 7.688E-06, 7.847E-06, 7.847E-06, 7.688E-06, 7.064E+02,2019-04-13
916,1555284240000.0,7.68E-6,8.72E-6,8.72E-6,7.68E-6,1180.0,2019-04-14
917,1555286400000.0, 7.693E-06, 8.720E-06, 8.720E-06, 7.693E-06, 1.242E+03,2019-04-15
918,1555449600000.0,8.68E-6,8.7E-6,8.7E-6,8.68E-6,5961.35977016,2019-04-16
919,1555501440000.0,7.69E-6,7.68E-6,7.69E-6,7.68E-6,2493.52423748,2019-04-17
920,1555614960000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,1053.32387096,2019-04-18
921,1555659600000.0,8.0E-6,7.51E-6,8.0E-6,7.51E-6,747.96095059,2019-04-19
922,1555725600000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,975.18,2019-04-20
923,1555885080000.0,7.499999999999999E-6,7.46E-6,7.499999999999999E-6,7.46E-6,1029.09926802,2019-04-21
924,1555933440000.0,7.46E-6,7.46E-6,7.46E-6,7.46E-6,505.72073198,2019-04-22
925,1556054700000.0,7.000000000000001E-6,6.96E-6,7.000000000000001E-6,6.96E-6,408.58780952,2019-04-23
926,1556094180000.0,6.66E-6,6.66E-6,6.66E-6,6.66E-6,498.30959158,2019-04-24
927,1556236140000.0,6.84E-6,6.84E-6,6.84E-6,6.84E-6,5656.0,2019-04-25
928,1556236800000.0, 6.839E-06, 6.839E-06, 6.839E-06, 6.839E-06, 5.635E+03,2019-04-26
929,1556406360000.0,6.69E-6,6.69E-6,6.69E-6,6.69E-6,265.44651239,2019-04-27
930,1556415240000.0,7.16E-6,7.16E-6,7.16E-6,7.16E-6,1256.98324023,2019-04-28
931,1556573940000.0,6.67E-6,6.67E-6,6.67E-6,6.67E-6,1244.754,2019-04-29
932,1556668020000.0,7.98E-6,8.0E-6,8.0E-6,7.98E-6,3092.5157777,2019-04-30
933,1556668800000.0, 7.975E-06, 7.995E-06, 7.995E-06, 7.975E-06, 3.081E+03,2019-05-01
934,1556810100000.0,7.01E-6,7.000000000000001E-6,7.01E-6,7.000000000000001E-6,1055.92011412,2019-05-02
935,1556889840000.0,8.39E-6,8.39E-6,8.39E-6,8.39E-6,2500.0,2019-05-03
936,1556928000000.0, 8.390E-06, 8.390E-06, 8.390E-06, 8.390E-06, 2.255E+03,2019-05-04
937,1557091740000.0,8.39E-6,8.39E-6,8.39E-6,8.39E-6,1202.0488677,2019-05-05
938,1557178020000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1439.0,2019-05-06
939,1557262740000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,906.79389619,2019-05-07
940,1557306540000.0,7.05E-6,7.06E-6,7.06E-6,7.05E-6,1349.95595042,2019-05-08
941,1557360000000.0, 6.782E-06, 6.789E-06, 6.789E-06, 6.782E-06, 1.022E+03,2019-05-09
942,1557491820000.0,6.12E-6,6.12E-6,6.12E-6,6.12E-6,211.99099556,2019-05-10
943,1557578340000.0,6.02E-6,6.02E-6,6.02E-6,6.02E-6,2192.56220296,2019-05-11
944,1557671580000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,178.04,2019-05-12
945,1557781440000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,472.5,2019-05-13
946,1557820380000.0,5.2E-6,5.15E-6,5.2E-6,5.15E-6,144.92063518,2019-05-14
947,1557940980000.0,5.12E-6,5.01E-6,5.12E-6,5.01E-6,2876.4869476999997,2019-05-15
948,1557982740000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1099.8,2019-05-16
949,1558067700000.0,5.9E-6,6.0E-6,6.0E-6,5.9E-6,112.0,2019-05-17
950,1558137600000.0, 5.753E-06, 5.824E-06, 5.824E-06, 5.753E-06, 1.120E+02,2019-05-18
951,1558306080000.0,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,112.0,2019-05-19
952,1558394100000.0,5.02E-6,5.0E-6,5.02E-6,5.0E-6,7322.84091472,2019-05-20
953,1558474680000.0,5.79E-6,5.18E-6,5.79E-6,5.18E-6,317.21933713,2019-05-21
954,1558562580000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,38.0,2019-05-22
955,1558569600000.0, 5.476E-06, 5.476E-06, 5.476E-06, 5.476E-06, 5.643E+01,2019-05-23
956,1558689180000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,370.34368846,2019-05-24
957,1558742400000.0, 5.058E-06, 5.058E-06, 5.058E-06, 5.058E-06, 3.342E+02,2019-05-25
958,1558903920000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,224.32545,2019-05-26
959,1558996380000.0,4.99E-6,4.99E-6,4.99E-6,4.99E-6,122.72,2019-05-27
960,1559071200000.0,4.99E-6,4.9000000000000005E-6,4.99E-6,4.9000000000000005E-6,452.094,2019-05-28
961,1559134740000.0,4.91E-6,4.85E-6,4.91E-6,4.85E-6,14933.31092648,2019-05-29
962,1559229120000.0,4.87E-6,4.87E-6,4.87E-6,4.87E-6,556.0,2019-05-30
963,1559306760000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,211.11459240000002,2019-05-31
964,1559380080000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,994.0,2019-06-01
965,1559433600000.0, 4.911E-06, 4.911E-06, 4.911E-06, 4.911E-06, 1.025E+03,2019-06-02
966,1559557200000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,1096.28110148,2019-06-03
967,1559660400000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,115.0,2019-06-04
968,1559726100000.0,5.14E-6,4.97E-6,5.14E-6,4.97E-6,122.95,2019-06-05
969,1559779200000.0, 5.092E-06, 4.973E-06, 5.092E-06, 4.973E-06, 9.858E+02,2019-06-06
970,1559903160000.0,4.98E-6,4.98E-6,4.98E-6,4.98E-6,3000.0,2019-06-07
971,1559952000000.0, 5.315E-06, 5.315E-06, 5.315E-06, 5.315E-06, 2.188E+03,2019-06-08
972,1560064920000.0,6.09E-6,6.09E-6,6.09E-6,6.09E-6,309.38,2019-06-09
973,1560196020000.0,5.96E-6,5.96E-6,5.96E-6,5.96E-6,722.0,2019-06-10
974,1560275040000.0,5.95E-6,5.95E-6,5.95E-6,5.95E-6,139.35768932,2019-06-11
975,1560352800000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,252.80235986,2019-06-12
976,1560439860000.0,5.04E-6,5.04E-6,5.04E-6,5.04E-6,606.66440742,2019-06-13
977,1560547740000.0,5.15E-6,5.15E-6,5.15E-6,5.15E-6,502.99042316,2019-06-14
978,1560560520000.0,9.65E-6,9.65E-6,9.65E-6,9.65E-6,91.16159,2019-06-15
979,1560646920000.0,9.62E-6,9.62E-6,9.62E-6,9.62E-6,91.87198000000001,2019-06-16
980,1560802200000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,99.5622564,2019-06-17
981,1560900720000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,91.27820353,2019-06-18
982,1560906540000.0,5.49E-6,5.49E-6,5.49E-6,5.49E-6,90.98618101,2019-06-19
983,1560988800000.0, 5.553E-06, 5.480E-06, 5.553E-06, 5.480E-06, 2.326E+03,2019-06-20
984,1561153500000.0,5.68E-6,5.46E-6,5.68E-6,5.46E-6,6800.55715142,2019-06-21
985,1561207320000.0,5.25E-6,5.25E-6,5.25E-6,5.25E-6,930.67322728,2019-06-22
986,1561325400000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,377.79533344,2019-06-23
987,1561380360000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,84.72151898,2019-06-24
988,1561500300000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,879.22129783,2019-06-25
989,1561580100000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,84.0,2019-06-26
990,1561663680000.0,4.52E-6,4.52E-6,4.52E-6,4.52E-6,309.52089103824,2019-06-27
991,1561726140000.0,6.99E-6,6.99E-6,6.99E-6,6.99E-6,198.76727150000002,2019-06-28
992,1561766400000.0, 6.526E-06, 6.526E-06, 6.526E-06, 6.526E-06, 2.389E+02,2019-06-29
993,1561924920000.0,4.7E-6,4.7E-6,4.7E-6,4.7E-6,397.13700845,2019-06-30
994,1562011380000.0,6.8E-6,7.000000000000001E-6,7.000000000000001E-6,6.8E-6,1500.25530449,2019-07-01
995,1562073360000.0,7.74E-6,7.83E-6,7.83E-6,7.74E-6,2373.65772669,2019-07-02
996,1562121060000.0,5.16E-6,5.15E-6,5.16E-6,5.15E-6,1562.0,2019-07-03
997,1562278260000.0,7.82E-6,5.16E-6,7.82E-6,5.16E-6,172.79604938,2019-07-04
998,1562284800000.0, 7.720E-06, 5.161E-06, 7.720E-06, 5.161E-06, 1.718E+02,2019-07-05
999,1562451600000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,147.54,2019-07-06
1000,1562473140000.0,5.18E-6,5.16E-6,5.18E-6,5.16E-6,1261.8356498,2019-07-07
1001,1562544000000.0, 5.117E-06, 4.851E-06, 5.117E-06, 4.851E-06, 3.163E+03,2019-07-08
1002,1562640720000.0,5.03E-6,4.43E-6,5.03E-6,4.43E-6,5757.752556891745,2019-07-09
1003,1562789160000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,496.034821,2019-07-10
1004,1562845680000.0,6.69E-6,6.69E-6,6.69E-6,6.69E-6,101.0,2019-07-11
1005,1562889600000.0, 6.261E-06, 6.261E-06, 6.261E-06, 6.261E-06, 9.654E+01,2019-07-12
1006,1563058800000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,79.38196359999999,2019-07-13
1007,1563062400000.0, 4.611E-06, 4.611E-06, 4.611E-06, 4.611E-06, 9.422E+01,2019-07-14
1008,1563165720000.0,4.63E-6,4.63E-6,4.63E-6,4.63E-6,520.15655025,2019-07-15
1009,1563293760000.0,4.65E-6,4.65E-6,4.65E-6,4.65E-6,199.239344,2019-07-16
1010,1563321600000.0, 4.643E-06, 4.643E-06, 4.643E-06, 4.643E-06, 1.808E+02,2019-07-17
1011,1563463320000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,86.69292663,2019-07-18
1012,1563557280000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,376.177782,2019-07-19
1013,1563584640000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,99.661918,2019-07-20
1014,1563718740000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,471.85134500000004,2019-07-21
1015,1563801720000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,222.0,2019-07-22
1016,1563877080000.0,4.68E-6,4.68E-6,4.68E-6,4.68E-6,123.26924638,2019-07-23
1017,1563985200000.0,4.63E-6,4.63E-6,4.63E-6,4.63E-6,270.349975,2019-07-24
1018,1564012800000.0, 4.629E-06, 4.629E-06, 4.629E-06, 4.629E-06, 3.147E+02,2019-07-25
1019,1564099200000.0, 4.628E-06, 4.628E-06, 4.628E-06, 4.628E-06, 4.535E+02,2019-07-26
1020,1564185600000.0, 4.626E-06, 4.626E-06, 4.626E-06, 4.626E-06, 5.922E+02,2019-07-27
1021,1564272000000.0, 4.624E-06, 4.624E-06, 4.624E-06, 4.624E-06, 7.310E+02,2019-07-28
1022,1564358400000.0, 4.623E-06, 4.623E-06, 4.623E-06, 4.623E-06, 8.698E+02,2019-07-29
1023,1564499760000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,1096.82467532,2019-07-30
1024,1564531200000.0, 4.590E-06, 4.590E-06, 4.590E-06, 4.590E-06, 9.605E+02,2019-07-31
1025,1564690200000.0,4.44E-6,4.44E-6,4.44E-6,4.44E-6,271.31071805,2019-08-01
1026,1564762500000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,89.92374879,2019-08-02
1027,1564866180000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,157.23092450000001,2019-08-03
1028,1564932720000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,856.82922138,2019-08-04
1029,1565041080000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,454.72594699999996,2019-08-05
1030,1565115240000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,115.518129,2019-08-06
1031,1565215320000.0,3.96E-6,3.89E-6,3.96E-6,3.89E-6,1497.25479388,2019-08-07
1032,1565235540000.0,4.0E-6,3.89E-6,4.0E-6,3.89E-6,1206.19247993,2019-08-08
1033,1565328720000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,885.0085859999998,2019-08-09
1034,1565439180000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,90.0,2019-08-10
1035,1565481600000.0, 3.800E-06, 3.800E-06, 3.800E-06, 3.800E-06, 1.858E+02,2019-08-11
1036,1565568000000.0, 4.044E-06, 4.044E-06, 4.044E-06, 4.044E-06, 3.809E+02,2019-08-12
1037,1565654400000.0, 4.288E-06, 4.288E-06, 4.288E-06, 4.288E-06, 5.761E+02,2019-08-13
1038,1565811120000.0,4.73E-6,4.73E-6,4.73E-6,4.73E-6,930.0,2019-08-14
1039,1565827200000.0, 4.710E-06, 4.710E-06, 4.710E-06, 4.710E-06, 8.811E+02,2019-08-15
1040,1565913600000.0, 4.602E-06, 4.602E-06, 4.602E-06, 4.602E-06, 6.185E+02,2019-08-16
1041,1566082440000.0,4.39E-6,4.39E-6,4.39E-6,4.39E-6,105.32268832,2019-08-17
1042,1566086400000.0, 4.378E-06, 4.378E-06, 4.378E-06, 4.378E-06, 1.234E+02,2019-08-18
1043,1566213000000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,700.0,2019-08-19
1044,1566301680000.0,4.46E-6,4.46E-6,4.46E-6,4.46E-6,180.0,2019-08-20
1045,1566345600000.0, 4.353E-06, 4.353E-06, 4.353E-06, 4.353E-06, 1.841E+02,2019-08-21
1046,1566506820000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,199.14,2019-08-22
1047,1566518400000.0, 3.960E-06, 3.960E-06, 3.960E-06, 3.960E-06, 2.003E+02,2019-08-23
1048,1566604800000.0, 3.963E-06, 3.963E-06, 3.963E-06, 3.963E-06, 2.090E+02,2019-08-24
1049,1566691200000.0, 3.965E-06, 3.965E-06, 3.965E-06, 3.965E-06, 2.177E+02,2019-08-25
1050,1566777600000.0, 3.968E-06, 3.968E-06, 3.968E-06, 3.968E-06, 2.264E+02,2019-08-26
