,time,open,close,high,low,volume,the_date
775,1566809520000.0,4.51E-5,4.51E-5,4.51E-5,4.51E-5,636.105088,2019-08-26
776,1566905700000.0,4.511E-5,4.511E-5,4.511E-5,4.511E-5,1177.0,2019-08-27
777,1567024800000.0,4.643E-5,4.643E-5,4.643E-5,4.643E-5,17.16124913,2019-08-28
778,1567122900000.0,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,24.04851556,2019-08-29
779,1567198620000.0,4.527E-5,4.527E-5,4.527E-5,4.527E-5,13.58883715,2019-08-30
780,1567218600000.0,4.527E-5,4.541E-5,4.541E-5,4.527E-5,1177.0,2019-08-31
781,1567374060000.0,4.516E-5,4.516E-5,4.516E-5,4.516E-5,1177.0,2019-09-01
782,1567462560000.0,4.364E-5,4.364E-5,4.364E-5,4.364E-5,70.0,2019-09-02
783,1567544220000.0,4.439E-5,4.439E-5,4.439E-5,4.439E-5,19.96,2019-09-03
784,1567618680000.0,4.811E-5,4.8E-5,4.811E-5,4.8E-5,30.0,2019-09-04
785,1567710660000.0,4.403E-5,4.403E-5,4.403E-5,4.403E-5,9.454072,2019-09-05
786,1567773300000.0,4.423E-5,4.423E-5,4.423E-5,4.423E-5,97.34853722,2019-09-06
787,1567898880000.0,4.11E-5,4.11E-5,4.11E-5,4.11E-5,6.0,2019-09-07
788,1567974960000.0,4.696E-5,4.696E-5,4.696E-5,4.696E-5,50.0,2019-09-08
789,1568069520000.0,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,20.34395293,2019-09-09
790,1568118180000.0,4.094E-5,4.094E-5,4.094E-5,4.094E-5,11.62890942,2019-09-10
791,1568227320000.0,4.144E-5,4.144E-5,4.144E-5,4.144E-5,100.0,2019-09-11
792,1568246400000.0, 4.117E-05, 4.117E-05, 4.117E-05, 4.117E-05, 9.578E+01,2019-09-12
793,1568385720000.0,3.917E-5,3.917E-5,3.917E-5,3.917E-5,65.0,2019-09-13
794,1568475900000.0,4.162E-5,4.162E-5,4.162E-5,4.162E-5,36.04428453,2019-09-14
795,1568530380000.0,4.527E-5,4.527E-5,4.527E-5,4.527E-5,21.03049422,2019-09-15
796,1568649540000.0,4.464E-5,4.429999999999999E-5,4.464E-5,4.429999999999999E-5,33.4294391,2019-09-16
797,1568758800000.0,4.455E-5,4.455E-5,4.455E-5,4.455E-5,43.45580967,2019-09-17
798,1568846100000.0,4.538E-5,4.554E-5,4.554E-5,4.538E-5,886.8928000000002,2019-09-18
799,1568923080000.0,4.556E-5,4.556E-5,4.556E-5,4.556E-5,13.15401894,2019-09-19
800,1569004020000.0,4.351E-5,4.348E-5,4.351E-5,4.348E-5,52.947,2019-09-20
801,1569100080000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,6.5,2019-09-21
802,1569132180000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,6.0,2019-09-22
803,1569273960000.0,4.371E-5,4.371E-5,4.371E-5,4.371E-5,13.74875062,2019-09-23
804,1569367020000.0,3.702E-5,3.702E-5,3.702E-5,3.702E-5,6.0,2019-09-24
805,1569449400000.0,3.79E-5,3.79E-5,3.79E-5,3.79E-5,46.74732609,2019-09-25
806,1569520140000.0,4.012E-5,4.012E-5,4.012E-5,4.012E-5,99.8,2019-09-26
807,1569625500000.0,3.79E-5,3.783E-5,3.79E-5,3.783E-5,61.59468427,2019-09-27
808,1569628800000.0, 3.802E-05, 3.795E-05, 3.802E-05, 3.795E-05, 6.093E+01,2019-09-28
809,1569770400000.0,4.296E-5,4.296E-5,4.296E-5,4.296E-5,32.36590175,2019-09-29
810,1569869940000.0,3.804E-5,3.8E-5,3.804E-5,3.8E-5,250.0,2019-09-30
811,1569956340000.0,3.84E-5,3.84E-5,3.84E-5,3.84E-5,49.24242424,2019-10-01
