,time,open,close,high,low,volume,the_date
1013,1545091140000.0,97.321,97.25,97.33002721,97.25,45.95631948,2018-12-17
1014,1545177540000.0,103.88,104.08,104.08,103.88,64.27856097,2018-12-18
1015,1545263940000.0,102.35,102.41,102.45212241,102.1,650.27389174,2018-12-19
1016,1545350340000.0,118.85843655,118.47,118.85843655,118.4,716.60150555,2018-12-20
1017,1545436740000.0,111.37,111.1,111.37,111.1,562.5600000000002,2018-12-21
1018,1545523140000.0,120.36,120.49427129,120.81,120.36,659.41015911,2018-12-22
1019,1545609540000.0,133.79,133.76,133.79,133.71,32.22366384,2018-12-23
1020,1545695940000.0,142.57,142.53484272,143.09,142.53,194.17372049,2018-12-24
1021,1545782340000.0,132.99,132.99,133.0,132.99,54.19079848,2018-12-25
1022,1545868740000.0,134.57199378,134.58,134.64,134.45,30.41649922,2018-12-26
1023,1545955140000.0,118.37,118.57,118.81,118.37,358.35580709,2018-12-27
1024,1546041540000.0,142.52297735,142.15,142.63,142.0,1331.74644584,2018-12-28
1025,1546127940000.0,140.55,140.33101399999998,140.56,139.55,2372.80972105,2018-12-29
1026,1546214340000.0,144.02,144.2,144.2,144.02,27.60024659,2018-12-30
1027,1546300740000.0,136.0,136.0,136.0,136.0,88.69852449999998,2018-12-31
1028,1546387140000.0,144.59,145.0,145.0,144.59,604.59674277,2019-01-01
1029,1546473540000.0,159.56,159.36,159.56,159.27401078,56.20633047,2019-01-02
1030,1546559940000.0,152.24598089,152.42,152.42,152.24,91.83869352,2019-01-03
1031,1546646340000.0,158.63,158.48,158.68,158.48,22.0262415,2019-01-04
1032,1546732740000.0,158.32,158.32,158.32,158.32,0.25,2019-01-05
1033,1546819140000.0,160.78,160.84,160.84,160.78,1.3166,2019-01-06
1034,1546905540000.0,154.78,154.79,154.87,154.77,103.03037428,2019-01-07
1035,1546991940000.0,152.85,152.86,152.86,152.85,39.4,2019-01-08
1036,1547078340000.0,152.75,152.65,152.75,152.59,61.64575832,2019-01-09
1037,1547164740000.0,129.49,129.5,129.54,129.47,191.43089821,2019-01-10
1038,1547251140000.0,128.75,128.73,128.84,128.73,79.13882226,2019-01-11
1039,1547337540000.0,127.37,127.41,127.44,127.35,43.8,2019-01-12
1040,1547423940000.0,117.87,117.94,117.95,117.87,77.54990379,2019-01-13
1041,1547510340000.0,131.46,131.45,131.46,131.45,59.93567268,2019-01-14
1042,1547596740000.0,122.7,122.6,122.71,122.6,253.72519828,2019-01-15
1043,1547683140000.0,124.22,124.36,124.36,124.22,79.16269959,2019-01-16
1044,1547769480000.0,125.24,125.25,125.25,125.24,33.53243048,2019-01-17
1045,1547855940000.0,121.79,121.82,121.84,121.77,1.53307708,2019-01-18
1046,1547942340000.0,126.01,126.01,126.01,126.0,125.47181671,2019-01-19
1047,1548028740000.0,119.03909443,119.1,119.1,119.03909443,191.76956939,2019-01-20
1048,1548115140000.0,117.5,117.5,117.52,117.5,29.1,2019-01-21
1049,1548201540000.0,120.18,120.19,120.19,120.18,28.00520436,2019-01-22
1050,1548287940000.0,118.75,118.76,118.76,118.75,35.0,2019-01-23
1051,1548374340000.0,119.05,119.05314044,119.1,119.05,92.34256945,2019-01-24
1052,1548460740000.0,117.27,117.26547717,117.27,117.26547717,82.60779999,2019-01-25
1053,1548547140000.0,117.33,117.26,117.36,117.26,153.64788626,2019-01-26
1054,1548633540000.0,113.43,113.43,113.43,113.4,26.47829127,2019-01-27
1055,1548719940000.0,107.45,107.49,107.55,107.45,57.23747549,2019-01-28
1056,1548806340000.0,106.55,106.3,106.6,106.2779946,672.09726613,2019-01-29
1057,1548892740000.0,110.55,110.62,110.66,110.55,198.81246074,2019-01-30
1058,1548979140000.0,108.44,108.49,108.49,108.44,60.754627,2019-01-31
1059,1549065540000.0,109.00945888,108.93639624,109.11,108.93639624,737.6619632000001,2019-02-01
1060,1549151940000.0,112.38,112.71,114.0,112.36,6557.6972412000005,2019-02-02
1061,1549238340000.0,108.54,108.63,108.63,108.54,130.1,2019-02-03
1062,1549324740000.0,108.46,108.46,108.46,108.46,4.0,2019-02-04
1063,1549411140000.0,108.68927903,108.69,108.69,108.68927903,6.6245880600000016,2019-02-05
1064,1549497540000.0,106.06,106.05,106.1,106.05,70.6005,2019-02-06
1065,1549583940000.0,105.71,105.81,105.81,105.70268954,79.443,2019-02-07
1066,1549670340000.0,121.34,121.21040371,121.34,121.04,117.43479092,2019-02-08
1067,1549756740000.0,121.11,121.01,121.11,121.0,10.51312413,2019-02-09
1068,1549843140000.0,127.57,127.37,127.59,127.11,502.04281007,2019-02-10
1069,1549929540000.0,122.68388757,122.68388757,122.68388757,122.68388757,0.21701601,2019-02-11
1070,1550015940000.0,124.63,124.75,124.76,124.56,351.47428699,2019-02-12
1071,1550102340000.0,123.85543243,123.85,123.85543243,123.85,146.15293974,2019-02-13
1072,1550188740000.0,122.57634288,122.52,122.57634288,122.52,32.66881665,2019-02-14
1073,1550275140000.0,123.75,123.75,123.77,123.75,60.59090909,2019-02-15
1074,1550361540000.0,124.69,124.68,124.69,124.68,12.23241511,2019-02-16
1075,1550447940000.0,136.2,136.15,136.26,136.12,119.04982533,2019-02-17
1076,1550534340000.0,148.99,148.87,149.02,148.87,112.80893995,2019-02-18
1077,1550620740000.0,146.62,146.61,146.62,146.61,169.35318573,2019-02-19
1078,1550707140000.0,152.25,151.41,152.25,151.41,511.96377423,2019-02-20
1079,1550793540000.0,148.73,148.3,148.73,148.21,185.71232245,2019-02-21
1080,1550879940000.0,151.3,151.27,151.3,151.27,1961.373866,2019-02-22
1081,1550966340000.0,161.55,161.53745825,161.55,161.32,110.72593612,2019-02-23
1082,1551052740000.0,135.38,135.2,135.49,135.1,1211.11964708,2019-02-24
1083,1551139140000.0,141.16,141.21,141.28,141.16,137.67966432,2019-02-25
1084,1551225540000.0,139.5,139.37,139.5,139.37,57.45481569,2019-02-26
1085,1551311940000.0,137.73,137.71,137.73,137.7,53.8405,2019-02-27
1086,1551398340000.0,138.17,138.17,138.17,138.17,42.123999999999995,2019-02-28
1087,1551484740000.0,138.54,138.5,138.59,138.39,46.04259652,2019-03-01
1088,1551571140000.0,135.59746332,135.59746332,135.59746332,135.59746332,0.9109999999999999,2019-03-02
1089,1551657540000.0,133.16,133.23,133.35759586,133.16,83.04899911999998,2019-03-03
1090,1551743940000.0,128.39,128.39,128.39,128.39,100.0240265,2019-03-04
1091,1551830340000.0,140.0,140.0,140.0,140.0,481.29819322,2019-03-05
1092,1551916740000.0,140.55,140.57,140.58,140.55,36.41650318,2019-03-06
1093,1552003140000.0,140.03,140.04,140.04,140.03,43.52299999,2019-03-07
1094,1552089540000.0,136.19,136.18,136.2,136.18,48.14829288,2019-03-08
1095,1552175940000.0,140.07,140.04,140.07,140.02,42.313,2019-03-09
1096,1552262340000.0,138.2,138.2,138.2,138.2,86.6,2019-03-10
1097,1552348740000.0,135.41228143,135.41228143,135.41228143,135.41228143,1.60746883,2019-03-11
1098,1552435140000.0,136.27,136.27,136.27,136.27,0.72,2019-03-12
1099,1552521540000.0,134.53,134.51,134.53,134.51,5.5001343700000005,2019-03-13
1100,1552607940000.0,134.8,134.72,134.8,134.72,42.034025,2019-03-14
1101,1552694280000.0,139.14,139.15154501,139.15154501,139.14,22.04390293,2019-03-15
1102,1552780740000.0,143.79168208,143.79,143.8,143.79,118.75893,2019-03-16
1103,1552867020000.0,141.72,141.71,141.72,141.71,17.337188349999998,2019-03-17
1104,1552953540000.0,140.63943559999998,140.6,140.65,140.43,477.98717,2019-03-18
1105,1553039940000.0,141.77,141.64,141.77,141.63,179.14500535,2019-03-19
1106,1553126340000.0,142.14,142.12,142.17,142.01,117.97699999,2019-03-20
1107,1553212740000.0,137.0,136.99,137.0,136.99,24.60046771,2019-03-21
1108,1553299140000.0,138.09,138.0,138.09,137.81,767.4139,2019-03-22
1109,1553385420000.0,139.28,139.28,139.28,139.28,1.24008449,2019-03-23
1110,1553471700000.0,137.82,137.81,137.82,137.81,5.0413622400000015,2019-03-24
1111,1553558340000.0,135.15,135.14,135.15,135.14,1.83284969,2019-03-25
1112,1553644740000.0,135.4,135.4,135.4,135.4,2472.89046827,2019-03-26
1113,1553731140000.0,141.63898,141.71,141.71,141.59,74.23529051,2019-03-27
1114,1553817540000.0,140.26,140.26,140.26,140.26,3.2551621,2019-03-28
1115,1553903940000.0,146.2,146.2,146.6,146.2,1136.35307724,2019-03-29
1116,1553990340000.0,144.65,144.65,144.65,144.65,0.8460000000000001,2019-03-30
1117,1554076740000.0,143.78,143.78,143.78,143.78,0.5,2019-03-31
1118,1554163140000.0,143.41621319,143.20327984,143.41621319,143.20327984,491.0,2019-04-01
1119,1554249540000.0,165.64,165.5,165.88,165.46,363.37606437,2019-04-02
1120,1554335940000.0,161.1,161.17,161.3,160.78,434.03068535,2019-04-03
1121,1554422340000.0,158.67,158.66,158.67,158.66,15.84043511,2019-04-04
1122,1554508740000.0,167.46,167.07,167.46,167.07,425.0,2019-04-05
1123,1554595140000.0,167.14,167.08,167.16,167.01,423.40694683,2019-04-06
1124,1554681540000.0,177.17668782,176.62,177.18,176.47,593.58740062,2019-04-07
1125,1554767940000.0,181.75,181.45,181.75,181.45,390.1252,2019-04-08
1126,1554854340000.0,176.8,176.8,176.8,176.8,221.5,2019-04-09
1127,1554940740000.0,177.24,177.2,177.25,176.9,211.2276,2019-04-10
1128,1555027140000.0,165.81,165.6,165.81,165.6,189.59742224,2019-04-11
1129,1555113540000.0,165.8,165.3,165.8,165.0,1173.8587714999999,2019-04-12
1130,1555199940000.0,165.24,165.2,165.24,165.2,994.78824598,2019-04-13
1131,1555286340000.0,169.22,169.08,169.22,169.08,88.65537634,2019-04-14
1132,1555372740000.0,160.43,160.33,160.43,160.33,7.28379976,2019-04-15
1133,1555459140000.0,167.45,167.44,167.45,167.43,181.16565311,2019-04-16
1134,1555545360000.0,167.5,167.5,167.5,167.5,0.504,2019-04-17
1135,1555631940000.0,174.97,175.13,175.35,174.97,340.20014285,2019-04-18
1136,1555718340000.0,174.6,174.6,174.6,174.6,10.988949,2019-04-19
1137,1555804740000.0,174.28,174.27,174.28,174.27,10.89648689,2019-04-20
1138,1555891140000.0,170.42,170.61,170.61,170.27,831.5789999899998,2019-04-21
1139,1555977540000.0,172.27,172.27,172.27,172.27,0.02983255,2019-04-22
1140,1556063940000.0,171.21,170.81,171.21,170.73,172.9724101,2019-04-23
1141,1556150340000.0,166.71,166.7,166.8,166.48,386.77,2019-04-24
1142,1556236740000.0,154.54,154.55,154.55,154.52,44.54200666,2019-04-25
1143,1556323140000.0,160.83,160.95,161.05,160.83,266.07478603,2019-04-26
1144,1556409540000.0,162.56,162.79,162.82,162.53,482.34292719999996,2019-04-27
1145,1556495940000.0,163.1,163.13,163.45,163.1,169.28192636,2019-04-28
1146,1556582340000.0,162.24,162.35,162.48,162.24,420.95506666,2019-04-29
1147,1556668740000.0,170.44951228,170.5,170.59,170.44345095,56.45423782,2019-04-30
1148,1556755140000.0,167.79,167.67459112,167.79,167.67459112,11.69323173,2019-05-01
1149,1556841540000.0,169.25079755,169.25,169.25079755,169.25,36.33239014,2019-05-02
1150,1556927940000.0,175.35,175.29,175.35,175.28,0.86476851,2019-05-03
1151,1557014340000.0,171.04,170.95,171.12,170.71,303.07529165,2019-05-04
1152,1557100740000.0,171.0,171.01,171.01,171.0,435.27819567,2019-05-05
1153,1557187140000.0,182.01,181.6,182.01,181.49,752.11808162,2019-05-06
1154,1557273540000.0,177.28,176.45,177.28,176.42,429.08098897,2019-05-07
1155,1557359940000.0,177.17,177.08,177.17,177.08,21.65604662,2019-05-08
1156,1557446340000.0,173.36,173.42,173.44,173.21,863.6748126,2019-05-09
1157,1557532740000.0,174.24,174.26,174.26,174.06,35.54847356,2019-05-10
1158,1557619140000.0,192.44,190.47,192.44,190.22,1223.83931423,2019-05-11
1159,1557705540000.0,188.52,188.25,188.56,187.82,434.64667049,2019-05-12
1160,1557791940000.0,195.24,194.85,195.37,194.29,1118.55261394,2019-05-13
1161,1557878340000.0,216.8,216.5,216.83,216.5,75.91922026,2019-05-14
1162,1557964740000.0,246.99,246.78,246.99,245.88,628.09315019,2019-05-15
1163,1558051140000.0,264.54,263.9900781,264.88,263.17,1359.98943145,2019-05-16
1164,1558137540000.0,246.92,246.29,246.92,245.85,503.79148346,2019-05-17
1165,1558223940000.0,234.0,233.52,234.0,233.12,270.95,2019-05-18
1166,1558310340000.0,260.34,260.29,260.48,259.9,413.44279445,2019-05-19
1167,1558396740000.0,252.18,251.54,252.18,251.54,373.84951194,2019-05-20
1168,1558483140000.0,254.72,254.39,254.72,254.34,225.69332748,2019-05-21
1169,1558569540000.0,243.7,243.59,243.73,243.34,59.53174073,2019-05-22
1170,1558655940000.0,245.43,245.43,245.43,245.43,0.34686103,2019-05-23
1171,1558742340000.0,249.7,249.58,249.72,249.34,8.533918309999999,2019-05-24
1172,1558828740000.0,251.26,250.9538574,251.26,250.83488358,10.05770328,2019-05-25
1173,1558915140000.0,268.5,268.5,268.51,268.5,428.30123558,2019-05-26
1174,1559001540000.0,272.46,272.55,272.98,271.0,1721.55144995,2019-05-27
1175,1559087940000.0,272.21,272.12,272.21,272.12,3.74937801,2019-05-28
1176,1559174340000.0,270.21,270.25,270.32,270.17,64.88231073,2019-05-29
1177,1559260740000.0,254.73,254.31,254.73,254.2,29.83512538,2019-05-30
1178,1559347140000.0,267.64,267.13,267.64,267.13,131.2,2019-05-31
1179,1559433540000.0,264.37,264.37,264.37,264.37,1.77807,2019-06-01
1180,1559519940000.0,269.29,269.4,269.4,269.27,3.1,2019-06-02
1181,1559606340000.0,250.02,249.38,250.03,248.52,709.18812561,2019-06-03
1182,1559692740000.0,241.69,241.44,241.69,241.39466856,228.02900000000002,2019-06-04
1183,1559779140000.0,246.25,246.26,246.34,246.25,1.1473573199999998,2019-06-05
1184,1559865540000.0,249.36,250.0,250.1,249.36,461.96878195,2019-06-06
1185,1559951940000.0,249.86,249.69,249.86,249.69,308.15498804,2019-06-07
1186,1560038340000.0,244.36,244.36,244.36,244.36,2.01,2019-06-08
1187,1560124740000.0,231.29,231.3,231.3,231.29,30.18635014,2019-06-09
1188,1560211140000.0,248.04,248.11,248.4,247.5,414.29258527,2019-06-10
1189,1560297540000.0,245.1,245.1,245.1,245.1,1.836,2019-06-11
1190,1560383940000.0,263.3,262.75,263.34,262.75,532.79038116,2019-06-12
1191,1560470340000.0,254.29,254.61,254.61,254.29,157.86442138,2019-06-13
1192,1560556740000.0,263.89,263.69,263.89,263.69,7.80057581,2019-06-14
1193,1560643140000.0,269.04614363,269.12,269.53,268.78,295.92144347,2019-06-15
1194,1560729540000.0,268.75,268.63,268.86,268.61,56.74887064,2019-06-16
1195,1560815940000.0,274.33,274.0,274.45,274.0,396.97715389999996,2019-06-17
1196,1560902340000.0,264.99861799,264.89,265.0,264.86,59.92333037,2019-06-18
1197,1560988680000.0,269.52,269.52,269.52,269.52,10.0,2019-06-19
1198,1561075140000.0,272.82,272.82,272.82,272.82,0.2,2019-06-20
1199,1561161540000.0,296.3,295.83,296.3,295.67,202.9896649,2019-06-21
1200,1561247940000.0,311.11,311.25,311.26,311.11,13.35,2019-06-22
1201,1561334340000.0,308.68,308.56,308.68,308.56,4.02,2019-06-23
1202,1561420740000.0,311.65,311.7,311.7,311.46,64.62412096,2019-06-24
1203,1561507140000.0,316.19,316.49,316.49,315.91,129.76016436,2019-06-25
1204,1561593540000.0,332.0,332.0,332.0,331.97040684,286.90145589,2019-06-26
1205,1561679940000.0,294.36,294.86,294.86,294.01,167.52706655,2019-06-27
1206,1561766340000.0,308.86,308.87,309.1,308.72,21.80423794,2019-06-28
1207,1561852740000.0,318.72,317.42,319.0,317.29,327.69018733400003,2019-06-29
1208,1561939140000.0,289.57,290.8,290.83,289.57,55.34077802,2019-06-30
1209,1562025480000.0,295.63,295.51,295.63,295.15,120.58200000000001,2019-07-01
1210,1562111940000.0,292.37,292.93594278,292.93594278,292.37,7.44090921,2019-07-02
1211,1562198340000.0,302.21901172,302.22,302.22,302.21,1.58848187,2019-07-03
1212,1562284740000.0,283.66,283.19,283.66,283.19,20.61635598,2019-07-04
1213,1562371140000.0,287.87,287.95,288.22,287.79,8.96703641,2019-07-05
1214,1562457540000.0,288.61,288.61,288.61,288.60560559,0.22967873,2019-07-06
1215,1562543940000.0,307.07,306.54,307.19310048,306.52,8.06997338,2019-07-07
1216,1562630340000.0,313.71,313.39,313.96,313.37,104.53320519,2019-07-08
1217,1562716740000.0,307.92,307.86,308.49,307.79,194.98755953,2019-07-09
1218,1562803140000.0,288.7123753,288.7123753,288.7123753,288.7123753,0.54,2019-07-10
1219,1562889540000.0,268.69,268.38,268.69,268.38,8.99228614,2019-07-11
1220,1562975940000.0,274.73,274.73,274.73,274.73,0.03155202,2019-07-12
1221,1563062340000.0,268.28,268.07,268.28,268.05,18.17059916,2019-07-13
1222,1563148740000.0,226.24,226.19,227.29,226.12,106.98554728,2019-07-14
1223,1563235140000.0,227.35,227.71011669,227.71011669,227.21,35.816203,2019-07-15
1224,1563321540000.0,197.84,198.57,198.57,197.84,11.01026076,2019-07-16
1225,1563407940000.0,210.82,211.06,211.23,210.82,23.2149267,2019-07-17
1226,1563494340000.0,225.63,225.74,225.74,225.63,5.50300197,2019-07-18
1227,1563580740000.0,220.99,221.16,221.16,220.99,1.509947,2019-07-19
1228,1563667140000.0,228.45,228.44,228.45,228.44,0.1377714,2019-07-20
1229,1563753540000.0,224.95,225.04,225.04,224.95,1.04441051,2019-07-21
1230,1563839940000.0,217.44,217.38,217.44,217.29,11.64181837,2019-07-22
1231,1563926340000.0,211.75,212.34,212.56,211.291006,340.5296664,2019-07-23
1232,1564012740000.0,216.83,216.7,216.83,216.6,39.79442005,2019-07-24
1233,1564099140000.0,219.22,219.44,219.44,219.22,1.58561868,2019-07-25
1234,1564185540000.0,219.13807397,219.06,219.13807397,219.06,0.14098919,2019-07-26
1235,1564271940000.0,206.99,207.07,207.31,206.92,104.65408787,2019-07-27
1236,1564358340000.0,210.82,210.92,210.93,210.79053453,76.77712701,2019-07-28
1237,1564444740000.0,210.94,210.8,210.94,210.8,55.08411062,2019-07-29
1238,1564531140000.0,209.73,209.74,209.74,209.73,0.08611246,2019-07-30
1239,1564617540000.0,218.7,218.76,218.76,218.7,0.19305491,2019-07-31
1240,1564703940000.0,217.52,217.56,217.56,217.52,8.84,2019-08-01
1241,1564790340000.0,217.62,217.56,217.62,217.56,4.85864974,2019-08-02
1242,1564876740000.0,222.0,222.0,222.0,222.0,0.08723356,2019-08-03
1243,1564963140000.0,222.51,222.41,222.51,222.41,1.48664794,2019-08-04
1244,1565049540000.0,233.62410240000003,233.62410240000003,233.62410240000003,233.62410240000003,0.21,2019-08-05
1245,1565135940000.0,226.21,226.0,226.21,226.0,233.164327,2019-08-06
1246,1565222340000.0,226.35,226.35,226.35,226.35,0.03986173,2019-08-07
1247,1565308740000.0,221.9,222.04,222.22,221.9,27.16942167,2019-08-08
1248,1565395080000.0,210.76,210.8,210.8,210.76,4.0,2019-08-09
1249,1565481480000.0,206.61,206.57,206.61,206.53878322,20.732,2019-08-10
1250,1565567940000.0,217.0,217.0,217.21,217.0,2529.84239488,2019-08-11
1251,1565654280000.0,211.60585809999998,211.60585809999998,211.60585809999998,211.60585809999998,0.10328296,2019-08-12
1252,1565740740000.0,209.25,209.25,209.25,209.25,0.10202355,2019-08-13
1253,1565827140000.0,186.96,187.46,187.46,186.96,17.85416433,2019-08-14
1254,1565913540000.0,188.55,188.43,188.6,188.43,49.43826226,2019-08-15
1255,1565999940000.0,185.61,185.61,185.61,185.61,1.3667,2019-08-16
1256,1566086340000.0,185.81,185.82,185.82,185.81,4.1137,2019-08-17
1257,1566172740000.0,195.04,194.9,195.04,194.9,1.285081,2019-08-18
1258,1566259140000.0,202.56,202.66,202.66,202.32,158.42302,2019-08-19
1259,1566345540000.0,196.67,196.67,196.67,196.67,5.70656739,2019-08-20
1260,1566431940000.0,187.47,187.66,187.66,187.41,116.02114529,2019-08-21
1261,1566518340000.0,190.76,190.69313731,190.76,190.69313731,17.63005683,2019-08-22
1262,1566604740000.0,194.78,194.77,194.78,194.77,0.61737304,2019-08-23
1263,1566691140000.0,191.04,191.04,191.04,191.04,0.12218487,2019-08-24
1264,1566777540000.0,186.31,186.31,186.31,186.31,9.14649356,2019-08-25
1265,1566863640000.0,188.73,188.73,188.73,188.73,0.05,2019-08-26
1266,1566950340000.0,187.42,187.28,187.46,187.26,33.87851243,2019-08-27
1267,1567036740000.0,173.21,173.21,173.21,173.21,0.045,2019-08-28
1268,1567123140000.0,169.15,169.15,169.15,169.15,3.3756568600000003,2019-08-29
1269,1567209540000.0,168.63,168.63,168.63,168.63,49.59632806,2019-08-30
1270,1567295940000.0,172.26,172.13,172.26,172.03,304.6,2019-08-31
1271,1567382280000.0,171.2,171.25,171.25,171.2,276.70415325,2019-09-01
1272,1567468740000.0,178.7,178.7,178.7,178.7,0.02787298,2019-09-02
1273,1567555140000.0,179.39,179.39,179.39,179.39,27.02426036,2019-09-03
1274,1567641540000.0,175.02,175.1,175.14,175.02,7.531407700000001,2019-09-04
1275,1567727880000.0,174.07,174.04,174.07,174.03,18.098,2019-09-05
1276,1567814340000.0,169.35,169.35,169.35,169.34,2.05,2019-09-06
1277,1567900740000.0,178.41,178.41,178.41,178.41,0.05,2019-09-07
1278,1567987080000.0,182.11,181.96,182.11,181.65,148.66845382,2019-09-08
1279,1568073540000.0,180.9,180.8,180.92,180.75,91.1,2019-09-09
1280,1568159940000.0,180.32859258,180.24,180.32859258,180.24,0.423,2019-09-10
1281,1568246220000.0,178.68,178.55195963,178.68,178.55195963,173.4,2019-09-11
1282,1568332740000.0,181.35,181.35,181.35,181.35,0.05,2019-09-12
1283,1568419140000.0,181.65,181.65,181.65,181.65,6.10282617,2019-09-13
1284,1568505540000.0,189.01,189.05,189.08,189.01,11.63254692,2019-09-14
1285,1568591940000.0,189.64,189.64,189.64,189.64,0.4,2019-09-15
1286,1568678340000.0,198.3,198.29,198.3,198.29,1.6,2019-09-16
1287,1568764740000.0,208.35,208.41,208.6156875,207.99,310.46396914,2019-09-17
1288,1568851140000.0,210.9,210.9,210.9,210.9,0.15,2019-09-18
1289,1568937540000.0,221.21,221.47,221.54,221.21,290.19391954,2019-09-19
1290,1569023940000.0,218.73,218.71,218.73,218.71,0.31081835,2019-09-20
1291,1569110340000.0,215.6,215.56,215.6,215.56,0.85,2019-09-21
1292,1569196740000.0,211.84,211.25588839,211.84,211.25588839,1.7821563000000002,2019-09-22
1293,1569283140000.0,200.79,201.29,201.29064633,200.79,25.83353242,2019-09-23
1294,1569369540000.0,166.98,166.5421065,167.05,166.07,267.3727904,2019-09-24
1295,1569455940000.0,170.67347134,170.67,170.67347134,170.67,1.18443628,2019-09-25
1296,1569542340000.0,166.63,166.77,166.77,166.6,21.0,2019-09-26
1297,1569628740000.0,174.61,174.61,174.61,174.61,0.05,2019-09-27
1298,1569715080000.0,174.36,174.36,174.36,174.36,0.02694372,2019-09-28
1299,1569801540000.0,169.95304069,169.84,169.95304069,169.84,10.242922620000002,2019-09-29
1300,1569887940000.0,181.63,181.94,182.27,181.07,567.20890848,2019-09-30
1301,1569956100000.0,176.65,176.73,176.73,176.62,4.04,2019-10-01
