,time,open,close,high,low,volume,the_date
989,1454457180000.0,3.053,3.053,3.053,3.053,8.856582000000001,2016-02-02
990,1454540400000.0,3.0165,3.0001,3.0165,3.0,1500.0000000000002,2016-02-03
991,1454629980000.0,3.1509,3.1509,3.1509,3.1509,0.1337,2016-02-04
992,1454716560000.0,3.113,3.113,3.113,3.113,0.1,2016-02-05
993,1454803020000.0,3.05,3.05,3.05,3.05,0.1,2016-02-06
994,1454889540000.0,3.0361,3.0361,3.0361,3.0361,0.1337,2016-02-07
995,1454975100000.0,3.02,3.02,3.02,3.02,0.1,2016-02-08
996,1455061860000.0,3.0402,3.0402,3.0402,3.0402,0.1337,2016-02-09
997,1455146340000.0,3.0571,3.0571,3.0571,3.0571,4.52723401,2016-02-10
998,1455230160000.0,3.042,3.0818,3.0818,3.0418,218.91673517,2016-02-11
999,1455318780000.0,3.0815,3.0815,3.0815,3.0815,11.0,2016-02-12
1000,1455407940000.0,3.103,3.11,3.11,3.103,8.52315883,2016-02-13
1001,1455494220000.0,3.1809,3.1809,3.1809,3.1809,8.768588390000001,2016-02-14
1002,1455580500000.0,3.1301,3.1301,3.1301,3.1301,11.37949628,2016-02-15
1003,1455666000000.0,3.157,3.1571,3.1639999999999997,3.157,63.17719685,2016-02-16
1004,1455753180000.0,3.1866,3.1866,3.1866,3.1866,15.0,2016-02-17
1005,1455837840000.0,3.2448,3.2491,3.2491,3.239,200.0,2016-02-18
1006,1455925320000.0,3.2,3.2,3.2,3.2,1.11,2016-02-19
1007,1456012740000.0,3.4239,3.4239,3.4239,3.4239,128.30707367,2016-02-20
1008,1456097820000.0,3.4742,3.4742,3.4742,3.4742,5.0,2016-02-21
1009,1456184220000.0,3.4727,3.4728,3.4728,3.4727,76.16,2016-02-22
1010,1456267560000.0,3.384,3.384,3.384,3.384,0.43637,2016-02-23
1011,1456353900000.0,3.3751,3.3567,3.3751,3.3567,0.2,2016-02-24
1012,1456438380000.0,3.3635,3.3635,3.3635,3.3635,4.6658,2016-02-25
1013,1456531140000.0,3.4334,3.4334,3.4334,3.4334,12.42,2016-02-26
1014,1456617360000.0,3.4112,3.4112,3.4112,3.4112,7.882382000000001,2016-02-27
1015,1456703400000.0,3.4197,3.4197,3.4197,3.4197,3.47835134,2016-02-28
1016,1456789920000.0,3.4489,3.4489,3.4489,3.4489,19.86540238,2016-02-29
1017,1456875240000.0,3.4343,3.435,3.435,3.4343,34.165800000000004,2016-03-01
1018,1456963020000.0,3.3480000000000003,3.346,3.3480000000000003,3.346,52.0,2016-03-02
1019,1457049300000.0,3.304,3.304,3.304,3.304,18.3632,2016-03-03
1020,1457135820000.0,3.2254,3.2254,3.2254,3.2254,2.754757,2016-03-04
1021,1457222040000.0,3.1726,3.1726,3.1726,3.1726,10.0,2016-03-05
1022,1457308380000.0,3.1778,3.1778,3.1778,3.1778,8.1872,2016-03-06
1023,1457395080000.0,3.2408,3.241,3.241,3.2408,3.95556,2016-03-07
1024,1457475720000.0,3.2179,3.2179,3.2179,3.2179,32.75,2016-03-08
1025,1457565600000.0,3.2541,3.2541,3.2541,3.2541,3.7304,2016-03-09
1026,1457654220000.0,3.264,3.264,3.264,3.264,2.20224,2016-03-10
1027,1457740380000.0,3.365,3.365,3.365,3.365,32.39,2016-03-11
1028,1457825460000.0,3.2598,3.2569,3.2636,3.2569,185.0,2016-03-12
1029,1457913420000.0,3.2803,3.2803,3.2803,3.2803,12.36,2016-03-13
1030,1457999640000.0,3.3039,3.3039,3.3039,3.3039,0.54717378,2016-03-14
1031,1458085440000.0,3.3114,3.3114,3.3114,3.3114,49.52237521,2016-03-15
1032,1458171960000.0,3.313,3.313,3.313,3.313,1.15239432,2016-03-16
1033,1458252840000.0,3.2924,3.2924,3.2924,3.2924,1.9540799999999998,2016-03-17
1034,1458345180000.0,3.1457,3.1457,3.1457,3.1457,0.1,2016-03-18
1035,1458431580000.0,3.1582,3.1582,3.1582,3.1582,0.1337,2016-03-19
1036,1458517920000.0,3.1694,3.1694,3.1694,3.1694,0.1,2016-03-20
1037,1458604020000.0,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,6.0,2016-03-21
1038,1458690060000.0,3.2132,3.2132,3.2132,3.2132,19.24621278,2016-03-22
1039,1458774840000.0,3.23,3.23,3.23,3.2260000000000004,192.74208735,2016-03-23
1040,1458863040000.0,3.2187,3.2186,3.2187,3.2186,25.0,2016-03-24
1041,1458946800000.0,3.2075,3.2075,3.2075,3.2075,53.3329,2016-03-25
1042,1459027320000.0,3.2372,3.2372,3.2372,3.2372,1000.0,2016-03-26
1043,1459119540000.0,3.2960000000000003,3.2960000000000003,3.2960000000000003,3.2960000000000003,1.0,2016-03-27
1044,1459209300000.0,3.27,3.27,3.27,3.27,13.01691809,2016-03-28
1045,1459295220000.0,3.2260000000000004,3.228,3.228,3.2260000000000004,2.0,2016-03-29
1046,1459380540000.0,3.2096,3.2096,3.2096,3.2096,1.5427819999999999,2016-03-30
1047,1459468320000.0,3.2525,3.2539999999999996,3.2539999999999996,3.2525,1.0,2016-03-31
1048,1459468800000.0, 3.253E+00, 3.254E+00, 3.254E+00, 3.253E+00, 1.011E+00,2016-04-01
1049,1459555200000.0, 3.277E+00, 3.278E+00, 3.278E+00, 3.277E+00, 3.040E+00,2016-04-02
1050,1459641600000.0, 3.301E+00, 3.303E+00, 3.303E+00, 3.301E+00, 5.070E+00,2016-04-03
1051,1459728000000.0, 3.325E+00, 3.327E+00, 3.327E+00, 3.325E+00, 7.099E+00,2016-04-04
1052,1459814400000.0, 3.349E+00, 3.351E+00, 3.351E+00, 3.349E+00, 9.128E+00,2016-04-05
1053,1459900800000.0, 3.373E+00, 3.376E+00, 3.376E+00, 3.373E+00, 1.116E+01,2016-04-06
1054,1459987200000.0, 3.397E+00, 3.400E+00, 3.400E+00, 3.397E+00, 1.319E+01,2016-04-07
1055,1460073600000.0, 3.421E+00, 3.424E+00, 3.424E+00, 3.421E+00, 1.522E+01,2016-04-08
1056,1460160000000.0, 3.445E+00, 3.448E+00, 3.448E+00, 3.445E+00, 1.724E+01,2016-04-09
1057,1460246400000.0, 3.469E+00, 3.473E+00, 3.473E+00, 3.469E+00, 1.927E+01,2016-04-10
1058,1460332800000.0, 3.493E+00, 3.497E+00, 3.497E+00, 3.493E+00, 2.130E+01,2016-04-11
1059,1460419200000.0, 3.518E+00, 3.521E+00, 3.521E+00, 3.518E+00, 2.333E+01,2016-04-12
1060,1460505600000.0, 3.542E+00, 3.546E+00, 3.546E+00, 3.542E+00, 2.536E+01,2016-04-13
1061,1460592000000.0, 3.566E+00, 3.570E+00, 3.570E+00, 3.566E+00, 2.739E+01,2016-04-14
1062,1460678400000.0, 3.590E+00, 3.594E+00, 3.594E+00, 3.590E+00, 2.942E+01,2016-04-15
1063,1460764800000.0, 3.614E+00, 3.618E+00, 3.619E+00, 3.614E+00, 3.145E+01,2016-04-16
1064,1460851200000.0, 3.638E+00, 3.643E+00, 3.643E+00, 3.638E+00, 3.348E+01,2016-04-17
1065,1460937600000.0, 3.662E+00, 3.667E+00, 3.667E+00, 3.662E+00, 3.551E+01,2016-04-18
1066,1461024000000.0, 3.686E+00, 3.691E+00, 3.691E+00, 3.686E+00, 3.754E+01,2016-04-19
1067,1461110400000.0, 3.710E+00, 3.716E+00, 3.716E+00, 3.710E+00, 3.956E+01,2016-04-20
1068,1461196800000.0, 3.734E+00, 3.740E+00, 3.740E+00, 3.734E+00, 4.159E+01,2016-04-21
1069,1461283200000.0, 3.758E+00, 3.764E+00, 3.764E+00, 3.758E+00, 4.362E+01,2016-04-22
1070,1461369600000.0, 3.782E+00, 3.788E+00, 3.789E+00, 3.782E+00, 4.565E+01,2016-04-23
1071,1461456000000.0, 3.807E+00, 3.813E+00, 3.813E+00, 3.807E+00, 4.768E+01,2016-04-24
1072,1461542400000.0, 3.831E+00, 3.837E+00, 3.837E+00, 3.831E+00, 4.971E+01,2016-04-25
1073,1461628800000.0, 3.855E+00, 3.861E+00, 3.861E+00, 3.855E+00, 5.174E+01,2016-04-26
1074,1461715200000.0, 3.879E+00, 3.885E+00, 3.886E+00, 3.879E+00, 5.377E+01,2016-04-27
1075,1461801600000.0, 3.903E+00, 3.910E+00, 3.910E+00, 3.903E+00, 5.580E+01,2016-04-28
1076,1461888000000.0, 3.927E+00, 3.934E+00, 3.934E+00, 3.927E+00, 5.783E+01,2016-04-29
1077,1461974400000.0, 3.951E+00, 3.958E+00, 3.959E+00, 3.951E+00, 5.986E+01,2016-04-30
1078,1462060800000.0, 3.975E+00, 3.983E+00, 3.983E+00, 3.975E+00, 6.188E+01,2016-05-01
1079,1462147200000.0, 3.999E+00, 4.007E+00, 4.007E+00, 3.999E+00, 6.391E+01,2016-05-02
1080,1462233600000.0, 4.023E+00, 4.031E+00, 4.031E+00, 4.023E+00, 6.594E+01,2016-05-03
1081,1462320000000.0, 4.047E+00, 4.055E+00, 4.056E+00, 4.047E+00, 6.797E+01,2016-05-04
1082,1462406400000.0, 4.071E+00, 4.080E+00, 4.080E+00, 4.071E+00, 7.000E+01,2016-05-05
1083,1462492800000.0, 4.096E+00, 4.104E+00, 4.104E+00, 4.096E+00, 7.203E+01,2016-05-06
1084,1462579200000.0, 4.120E+00, 4.128E+00, 4.129E+00, 4.120E+00, 7.406E+01,2016-05-07
1085,1462665600000.0, 4.144E+00, 4.153E+00, 4.153E+00, 4.144E+00, 7.609E+01,2016-05-08
1086,1462752000000.0, 4.168E+00, 4.177E+00, 4.177E+00, 4.168E+00, 7.812E+01,2016-05-09
1087,1462838400000.0, 4.192E+00, 4.201E+00, 4.202E+00, 4.192E+00, 8.015E+01,2016-05-10
1088,1462924800000.0, 4.216E+00, 4.225E+00, 4.226E+00, 4.216E+00, 8.218E+01,2016-05-11
1089,1463011200000.0, 4.240E+00, 4.250E+00, 4.250E+00, 4.240E+00, 8.421E+01,2016-05-12
1090,1463097600000.0, 4.264E+00, 4.274E+00, 4.274E+00, 4.264E+00, 8.623E+01,2016-05-13
1091,1463184000000.0, 4.288E+00, 4.298E+00, 4.299E+00, 4.288E+00, 8.826E+01,2016-05-14
1092,1463270400000.0, 4.312E+00, 4.323E+00, 4.323E+00, 4.312E+00, 9.029E+01,2016-05-15
1093,1463356800000.0, 4.336E+00, 4.347E+00, 4.347E+00, 4.336E+00, 9.232E+01,2016-05-16
1094,1463443200000.0, 4.361E+00, 4.371E+00, 4.372E+00, 4.361E+00, 9.435E+01,2016-05-17
1095,1463529600000.0, 4.385E+00, 4.395E+00, 4.396E+00, 4.385E+00, 9.638E+01,2016-05-18
1096,1463616000000.0, 4.409E+00, 4.420E+00, 4.420E+00, 4.409E+00, 9.841E+01,2016-05-19
1097,1463702400000.0, 4.433E+00, 4.444E+00, 4.444E+00, 4.433E+00, 1.004E+02,2016-05-20
1098,1463788800000.0, 4.457E+00, 4.468E+00, 4.469E+00, 4.457E+00, 1.025E+02,2016-05-21
1099,1463875200000.0, 4.481E+00, 4.493E+00, 4.493E+00, 4.481E+00, 1.045E+02,2016-05-22
1100,1463961600000.0, 4.505E+00, 4.517E+00, 4.517E+00, 4.505E+00, 1.065E+02,2016-05-23
1101,1464048000000.0, 4.529E+00, 4.541E+00, 4.542E+00, 4.529E+00, 1.086E+02,2016-05-24
1102,1464134400000.0, 4.553E+00, 4.565E+00, 4.566E+00, 4.553E+00, 1.106E+02,2016-05-25
1103,1464220800000.0, 4.577E+00, 4.590E+00, 4.590E+00, 4.577E+00, 1.126E+02,2016-05-26
1104,1464307200000.0, 4.601E+00, 4.614E+00, 4.614E+00, 4.601E+00, 1.146E+02,2016-05-27
1105,1464393600000.0, 4.625E+00, 4.638E+00, 4.639E+00, 4.625E+00, 1.167E+02,2016-05-28
1106,1464480000000.0, 4.650E+00, 4.663E+00, 4.663E+00, 4.650E+00, 1.187E+02,2016-05-29
1107,1464566400000.0, 4.674E+00, 4.687E+00, 4.687E+00, 4.674E+00, 1.207E+02,2016-05-30
1108,1464652800000.0, 4.698E+00, 4.711E+00, 4.712E+00, 4.698E+00, 1.228E+02,2016-05-31
1109,1464824700000.0,4.7456,4.7594,4.76,4.7456,126.79556000000001,2016-06-01
1110,1464911520000.0,4.7162,4.7162,4.7162,4.7162,26.71261755,2016-06-02
1111,1464998340000.0,4.8967,4.8967,4.8967,4.8967,500.0,2016-06-03
1112,1465084620000.0,4.82,4.82,4.82,4.82,6.9,2016-06-04
1113,1465169160000.0,4.8386,4.8631,4.8632,4.8386,3166.67,2016-06-05
1114,1465256520000.0,4.979,4.963,4.979,4.9585,27.60862301,2016-06-06
1115,1465343640000.0,4.76,4.7738,4.7739,4.75,457.21334998,2016-06-07
1116,1465429560000.0,4.8209,4.821000000000001,4.821000000000001,4.8209,4.56400802,2016-06-08
1117,1465514940000.0,4.7669999999999995,4.7669999999999995,4.7669999999999995,4.7669999999999995,0.2227,2016-06-09
1118,1465603020000.0,4.8969,4.8969,4.8969,4.8969,2.0,2016-06-10
1119,1465689420000.0,5.0993,5.0993,5.0993,5.0993,250.0,2016-06-11
1120,1465775940000.0,5.2499,5.25,5.25,5.2499,46.30146954,2016-06-12
1121,1465862340000.0,5.2789,5.2789,5.2789,5.2789,26.929371239999995,2016-06-13
1122,1465948740000.0,5.136,5.1477,5.1477,5.136,58.47725535,2016-06-14
1123,1466035140000.0,5.24,5.2588,5.2588,5.24,50.52529331,2016-06-15
1124,1466121420000.0,5.695,5.695,5.695,5.695,194.00357683,2016-06-16
1125,1466207700000.0,5.6492,5.6492,5.6492,5.6492,0.1154,2016-06-17
1126,1466294160000.0,5.577999999999999,5.577999999999999,5.577999999999999,5.577999999999999,65.22584216,2016-06-18
1127,1466380740000.0,5.6031,5.6031,5.6031,5.6031,10.0,2016-06-19
1128,1466456460000.0,5.38,5.381,5.381,5.3467,1678.45760812,2016-06-20
1129,1466553360000.0,4.8546,4.8547,4.8548,4.8546,30.0,2016-06-21
1130,1466639940000.0,4.0,4.0007,4.024,4.0,240.64815998000003,2016-06-22
1131,1466726340000.0,3.888,3.888,3.888,3.888,29.20744645,2016-06-23
1132,1466812620000.0,4.3001,4.2775,4.3001,4.275,213.07252226,2016-06-24
1133,1466898420000.0,4.2319,4.243,4.243,4.2319,49.31169681,2016-06-25
1134,1466982960000.0,4.0731,4.0731,4.0731,4.0731,8.4,2016-06-26
1135,1467071940000.0,4.175,4.175,4.175,4.175,61.26259975000001,2016-06-27
1136,1467156360000.0,4.1299,4.1299,4.1299,4.1299,0.34823108,2016-06-28
1137,1467242460000.0,4.0599,4.0599,4.0599,4.0599,35.53690289,2016-06-29
1138,1467327960000.0,4.2091,4.2091,4.2091,4.1952,45.92018998999999,2016-06-30
1139,1467415920000.0,4.2663,4.2663,4.2663,4.2663,0.9593,2016-07-01
1140,1467503880000.0,4.6532,4.6532,4.6532,4.6532,5.0,2016-07-02
1141,1467589800000.0,4.281000000000001,4.2809,4.281000000000001,4.2809,48.22097494,2016-07-03
1142,1467676740000.0,4.5357,4.5127,4.5357,4.5046,203.67176297,2016-07-04
1143,1467762780000.0,4.4219,4.4219,4.4219,4.4219,0.2,2016-07-05
1144,1467849060000.0,4.4799,4.4799,4.4799,4.4799,2.11006334,2016-07-06
1145,1467934620000.0,4.102,4.102,4.102,4.102,6.192789059999999,2016-07-07
1146,1468020420000.0,4.2444,4.25,4.25,4.2444,350.0,2016-07-08
1147,1468107180000.0,4.1224,4.1223,4.1476,4.1036,424.3279433999999,2016-07-09
1148,1468184640000.0,4.138,4.138,4.138,4.138,8.01088015,2016-07-10
1149,1468279980000.0,4.1274,4.1274,4.1274,4.1274,0.50971234,2016-07-11
1150,1468367520000.0,4.1843,4.1843,4.1843,4.1843,0.8434200000000001,2016-07-12
1151,1468454160000.0,4.1734,4.1734,4.1734,4.1734,20.0,2016-07-13
1152,1468537320000.0,4.1701,4.1701,4.1702,4.1701,10.85115576,2016-07-14
1153,1468625280000.0,4.19,4.19,4.19,4.19,1.0895093999999999,2016-07-15
1154,1468713480000.0,4.16,4.16,4.16,4.16,2.00213226,2016-07-16
1155,1468798680000.0,4.1928,4.1928,4.1928,4.1928,10.0,2016-07-17
1156,1468885080000.0,4.1521,4.169,4.169,4.1521,80.22999999999998,2016-07-18
1157,1468969500000.0,4.18,4.1817,4.19,4.1785,252.58297467000003,2016-07-19
1158,1469058060000.0,4.1573,4.1574,4.1574,4.1573,25.1,2016-07-20
1159,1469144760000.0,4.1312,4.1160000000000005,4.132,4.114,22.419752450000008,2016-07-21
1160,1469231940000.0,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,3.75,2016-07-22
1161,1469315520000.0,4.0569999999999995,4.0596,4.0596,4.0558,27.72643273000001,2016-07-23
1162,1469403900000.0,4.0929,4.0933,4.0933,4.0895,1.4,2016-07-24
1163,1469491020000.0,4.0102,4.0102,4.0102,4.0102,0.1,2016-07-25
1164,1469576220000.0,3.9706,3.98,3.98,3.9702,3.2903,2016-07-26
1165,1469663640000.0,3.9536,3.9536,3.9536,3.9536,0.21849771,2016-07-27
1166,1469750220000.0,3.9811,3.9930000000000003,3.9930000000000003,3.9811,63.12277804,2016-07-28
1167,1469836260000.0,4.0768,4.0767,4.0768,4.0767,104.5,2016-07-29
1168,1469922180000.0,4.0551,4.0551,4.0551,4.0551,0.99999998,2016-07-30
1169,1470009060000.0,3.9419,3.9419999999999997,3.9419999999999997,3.9419,0.55767727,2016-07-31
1170,1470095760000.0,3.8534,3.8534,3.8534,3.8534,5.0,2016-08-01
1171,1470160560000.0,3.7332,3.7332,3.7332,3.7332,75.62169936,2016-08-02
1172,1470182400000.0, 3.728E+00, 3.728E+00, 3.728E+00, 3.728E+00, 7.349E+01,2016-08-03
1173,1470268800000.0, 3.707E+00, 3.707E+00, 3.707E+00, 3.707E+00, 6.505E+01,2016-08-04
1174,1470355200000.0, 3.686E+00, 3.686E+00, 3.686E+00, 3.686E+00, 5.661E+01,2016-08-05
1175,1470441600000.0, 3.665E+00, 3.665E+00, 3.665E+00, 3.665E+00, 4.818E+01,2016-08-06
1176,1470528000000.0, 3.644E+00, 3.644E+00, 3.644E+00, 3.644E+00, 3.974E+01,2016-08-07
1177,1470614400000.0, 3.623E+00, 3.623E+00, 3.623E+00, 3.623E+00, 3.130E+01,2016-08-08
1178,1470700800000.0, 3.602E+00, 3.602E+00, 3.602E+00, 3.602E+00, 2.286E+01,2016-08-09
1179,1470871860000.0,3.56,3.56,3.56,3.56,6.1602,2016-08-10
1180,1470958980000.0,3.7460000000000004,3.7460000000000004,3.7460000000000004,3.7460000000000004,8.60828457,2016-08-11
1181,1471046340000.0,3.65,3.66,3.66,3.65,180.33877084,2016-08-12
1182,1471132380000.0,3.69,3.69,3.69,3.69,9.827738,2016-08-13
1183,1471218960000.0,3.63,3.63,3.63,3.63,22.49965973,2016-08-14
1184,1471305420000.0,3.53,3.53,3.53,3.53,3.123672,2016-08-15
1185,1471386720000.0,3.6,3.6,3.6,3.6,3.045589,2016-08-16
1186,1471477320000.0,3.5702,3.5702,3.5702,3.5702,10.0,2016-08-17
1187,1471562880000.0,3.5907,3.5907,3.5907,3.5907,0.17407728,2016-08-18
1188,1471633020000.0,3.6225,3.6226,3.6226,3.6225,15.0,2016-08-19
1189,1471736820000.0,3.6239,3.6235,3.6239,3.6235,1.7,2016-08-20
1190,1471821120000.0,3.6257,3.6246,3.6257,3.6245,100.0,2016-08-21
1191,1471910340000.0,3.6719,3.6719999999999997,3.6719999999999997,3.6719,42.428672,2016-08-22
1192,1471995180000.0,3.95,3.95,3.95,3.95,7.963067999999999,2016-08-23
1193,1472080860000.0,3.8414,3.8414,3.8414,3.8414,1.30997,2016-08-24
1194,1472167200000.0,3.8,3.8159,3.8159,3.8,0.30000000000000004,2016-08-25
1195,1472255220000.0,3.84,3.84,3.84,3.84,11.3925,2016-08-26
1196,1472341800000.0,3.7586,3.758,3.7586,3.758,49.8088,2016-08-27
1197,1472427420000.0,3.7645,3.7645,3.7645,3.7645,0.9,2016-08-28
1198,1472503920000.0,3.7760000000000002,3.7719,3.7760000000000002,3.7719,10.0,2016-08-29
1199,1472601420000.0,3.803,3.803,3.803,3.803,0.10473333,2016-08-30
1200,1472680440000.0,3.8107,3.8089999999999997,3.8107,3.8089999999999997,0.2623,2016-08-31
1201,1472768700000.0,3.8262,3.8262,3.8262,3.8262,0.17256645,2016-09-01
1202,1472843820000.0,3.8127,3.8169999999999997,3.8169999999999997,3.8048,43.76924337,2016-09-02
1203,1472947020000.0,3.9442,3.9154,3.9442,3.9154,1.599,2016-09-03
1204,1473032640000.0,4.0101,4.0101,4.0227,4.0101,985.1,2016-09-04
1205,1473117240000.0,3.9781,3.9781,3.9781,3.9781,16.690252599999997,2016-09-05
1206,1473206220000.0,3.97,3.97,3.97,3.97,1.300157,2016-09-06
1207,1473287700000.0,4.0051,4.0051,4.0051,4.0051,6.040911,2016-09-07
1208,1473378120000.0,4.0289,4.0289,4.0289,4.0289,12.32507457,2016-09-08
1209,1473460500000.0,3.9789,3.9789,3.9789,3.9789,10.30273905,2016-09-09
1210,1473541680000.0,4.0199,4.0199,4.0199,4.0199,31.50789,2016-09-10
1211,1473636960000.0,3.8977,3.8977,3.8977,3.8977,0.1,2016-09-11
1212,1473715620000.0,3.8569,3.8569,3.8569,3.8569,2.6547,2016-09-12
1213,1473805620000.0,3.845,3.845,3.845,3.845,87.40503969,2016-09-13
1214,1473877740000.0,3.8947,3.892,3.9017,3.892,150.0,2016-09-14
1215,1473962940000.0,3.86,3.86,3.86,3.86,4.092585,2016-09-15
1216,1474058400000.0,3.83,3.83,3.83,3.83,40.73,2016-09-16
1217,1474152180000.0,3.8110000000000004,3.8110000000000004,3.8110000000000004,3.8110000000000004,3.173739,2016-09-17
1218,1474218600000.0,3.8334,3.8334,3.8334,3.8334,103.0,2016-09-18
1219,1474296300000.0,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,16.1615122,2016-09-19
1220,1474415940000.0,3.82,3.7948,3.82,3.7948,90.02588277999998,2016-09-20
1221,1474496040000.0,3.8011,3.8011,3.8011,3.8011,1.4058,2016-09-21
1222,1474573500000.0,3.7506,3.7506,3.7506,3.7506,0.17,2016-09-22
1223,1474661040000.0,3.827,3.8080000000000003,3.827,3.8080000000000003,23.81381431,2016-09-23
1224,1474756680000.0,3.8234,3.8234,3.8234,3.8234,68.42399146,2016-09-24
1225,1474834980000.0,3.8,3.8,3.8,3.8,129.00479183,2016-09-25
1226,1474931220000.0,3.8582,3.8582,3.8582,3.8582,4.5,2016-09-26
1227,1475009640000.0,3.843,3.843,3.843,3.8360000000000003,66.11990300000001,2016-09-27
1228,1475104320000.0,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.483,2016-09-28
1229,1475193180000.0,3.8529,3.8529,3.8529,3.8529,1.0,2016-09-29
1230,1475274660000.0,3.8486,3.8486,3.8486,3.8486,249.56890600000003,2016-09-30
1231,1475356620000.0,3.85,3.85,3.85,3.85,49.04,2016-10-01
1232,1475450460000.0,3.8491,3.8491,3.8491,3.8491,0.3021,2016-10-02
1233,1475532840000.0,3.855,3.8555,3.8555,3.8165,3.587228,2016-10-03
1234,1475610300000.0,3.8142,3.8142,3.8142,3.8142,10.2,2016-10-04
1235,1475679720000.0,3.83,3.83,3.83,3.83,0.11349400000000001,2016-10-05
1236,1475792100000.0,3.8478,3.8478,3.8478,3.8478,10.43821226,2016-10-06
1237,1475875500000.0,3.8649,3.8649,3.8649,3.8649,0.9,2016-10-07
1238,1475962800000.0,3.8296,3.8295,3.8296,3.8295,380.28097411,2016-10-08
1239,1476046980000.0,3.7887,3.7866,3.7887,3.7866,42.66702905,2016-10-09
1240,1476136620000.0,3.784,3.784,3.784,3.784,0.2,2016-10-10
1241,1476229680000.0,3.8304,3.8304,3.8304,3.8304,33.033113,2016-10-11
1242,1476306540000.0,3.81,3.81,3.81,3.81,4.73880538,2016-10-12
1243,1476397680000.0,3.9329,3.9329,3.9329,3.9329,155.39620000000005,2016-10-13
1244,1476477540000.0,3.9228,3.9228,3.9228,3.9228,0.3004,2016-10-14
1245,1476568740000.0,3.892,3.892,3.892,3.892,0.25954119,2016-10-15
1246,1476660600000.0,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,30.0,2016-10-16
1247,1476742260000.0,3.8468,3.8365,3.8468,3.8365,20.0,2016-10-17
1248,1476834060000.0,3.8272,3.8272,3.8272,3.8272,0.24787525,2016-10-18
1249,1476911880000.0,3.8157,3.8157,3.8157,3.8157,0.1,2016-10-19
1250,1477006080000.0,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,39.455254,2016-10-20
1251,1477093020000.0,3.8569,3.8569,3.8569,3.8569,20.0,2016-10-21
1252,1477172340000.0,3.918,3.918,3.918,3.918,0.4363,2016-10-22
1253,1477266480000.0,3.903,3.8997,3.903,3.8997,15.0,2016-10-23
1254,1477350840000.0,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,2049.998,2016-10-24
1255,1477437900000.0,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,39.7,2016-10-25
1256,1477526340000.0,3.98,3.9885,3.989,3.98,47.211119000000004,2016-10-26
1257,1477612620000.0,3.992,3.992,3.992,3.992,1.0,2016-10-27
1258,1477698660000.0,3.9847,3.9947,3.9947,3.9847,178.578,2016-10-28
1259,1477782420000.0,4.0898,4.0898,4.0898,4.0898,5.1321,2016-10-29
1260,1477871820000.0,4.03,4.03,4.03,4.03,125.55918600000001,2016-10-30
1261,1477958340000.0,4.0,4.0,4.0,4.0,27.523000000000003,2016-10-31
1262,1478044380000.0,4.11,4.11,4.11,4.11,5.0,2016-11-01
1263,1478130960000.0,4.1449,4.1449,4.1449,4.1449,13.977,2016-11-02
1264,1478215980000.0,3.883,3.8601,3.883,3.8601,2.08696589,2016-11-03
1265,1478299740000.0,3.8979,3.8979,3.8979,3.8979,58.488525,2016-11-04
1266,1478386800000.0,3.9138,3.9138,3.9138,3.9138,35.41379031,2016-11-05
1267,1478470380000.0,3.9184,3.9184,3.9184,3.9184,1.54117879,2016-11-06
1268,1478538120000.0,3.887,3.887,3.887,3.887,4.9956,2016-11-07
1269,1478646600000.0,3.8611,3.8635,3.8635,3.8611,0.75765456,2016-11-08
1270,1478730780000.0,3.853,3.853,3.853,3.853,25.78,2016-11-09
1271,1478818920000.0,3.8192,3.8192,3.8192,3.813,71.789893,2016-11-10
1272,1478905980000.0,3.8110000000000004,3.8057,3.8110000000000004,3.8057,7.937424000000001,2016-11-11
1273,1478991660000.0,3.7754,3.7754,3.7754,3.7754,0.75220442,2016-11-12
1274,1479081000000.0,3.883,3.883,3.883,3.883,5.9526129999999995,2016-11-13
1275,1479165900000.0,3.89,3.8997,3.8997,3.89,2.0,2016-11-14
1276,1479251220000.0,3.9031,3.9031,3.9031,3.9031,1.34481,2016-11-15
1277,1479340740000.0,3.94,3.94,3.94,3.94,2.0,2016-11-16
1278,1479427140000.0,3.8979,3.8979,3.8979,3.8979,43.88633663,2016-11-17
1279,1479501780000.0,3.909,3.909,3.909,3.909,10.0,2016-11-18
1280,1479599580000.0,3.9569,3.9569,3.9569,3.9569,0.579,2016-11-19
1281,1479679200000.0,3.89,3.89,3.89,3.89,16.618669999999998,2016-11-20
1282,1479770580000.0,3.9476,3.9476,3.9476,3.9476,1.672,2016-11-21
1283,1479858240000.0,3.8991,3.8991,3.8991,3.8991,9.56,2016-11-22
1284,1479939480000.0,3.8746,3.8609,3.8746,3.8609,27.58449127,2016-11-23
1285,1480030260000.0,3.8997,3.8997,3.8997,3.8997,2.40866,2016-11-24
1286,1480117200000.0,3.9003,3.9003,3.9003,3.9003,2.04553,2016-11-25
